Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;8.26;4.87;2.73;77.3;94.8;60.92;0.0;4.5;6.0;11.96;240.0;79.8;17082.0
02/01/2010 00:00:00;7.86;3.95;0.31;85.25;96.5;67.45;0.0;2.69;5.0;15.04;146.0;70.0;14512.0
03/01/2010 00:00:00;7.2;5.25;4.11;87.56;99.6;66.21;9.52;4.01;5.0;13.92;153.8;18.43;0.0
04/01/2010 00:00:00;6.48;4.58;2.66;99.53;100.0;93.7;0.61;2.6;2.0;7.5;45.91;45.76;4672.0
05/01/2010 00:00:00;5.17;3.38;0.89;90.69;100.0;76.0;0.12;7.15;2.0;17.3;7.89;51.37;8654.0
06/01/2010 00:00:00;7.16;1.73;-1.57;77.24;91.3;54.37;0.0;2.63;2.0;9.16;346.0;107.48;24812.0
07/01/2010 00:00:00;2.0;-0.43;-2.54;88.85;97.8;73.6;0.0;9.43;2.0;24.94;5.33;36.64;3280.0
08/01/2010 00:00:00;-0.92;-2.6;-4.06;71.83;80.9;58.87;0.0;15.34;1.0;27.24;3.62;98.63;21054.0
09/01/2010 00:00:00;-2.67;-3.67;-4.85;92.1;99.9;78.8;0.0;7.11;1.0;16.17;343.6;63.42;14488.0
10/01/2010 00:00:00;-0.82;-3.39;-6.4;90.44;99.0;77.7;0.37;1.14;1.0;5.54;24.64;82.23;21972.0
11/01/2010 00:00:00;2.18;-1.88;-5.8;82.6;93.3;56.27;0.0;1.14;6.0;5.93;46.59;105.17;22724.0
12/01/2010 00:00:00;5.46;0.03;-5.24;92.47;100.0;82.5;5.61;3.97;6.0;17.05;139.4;19.96;532.0
13/01/2010 00:00:00;6.96;3.29;-2.01;91.76;100.0;76.4;10.13;5.06;4.0;19.06;140.1;49.44;4554.0
14/01/2010 00:00:00;7.57;5.68;3.83;88.25;98.5;73.3;19.76;9.28;1.0;22.88;150.1;21.79;0.0
15/01/2010 00:00:00;10.09;5.74;3.35;83.07;93.0;67.7;0.0;2.81;1.0;15.04;211.0;90.93;23168.0
16/01/2010 00:00:00;7.62;5.54;3.11;91.57;99.9;66.96;1.34;3.21;6.0;8.72;255.4;38.84;2218.0
17/01/2010 00:00:00;9.41;7.34;5.79;90.92;100.0;77.0;0.12;5.64;2.0;10.24;39.24;50.15;5380.0
18/01/2010 00:00:00;10.44;6.71;3.39;91.89;97.6;77.2;0.0;2.61;2.0;8.82;161.4;36.9;1462.0
19/01/2010 00:00:00;11.05;9.3;8.38;91.53;99.4;83.4;0.37;3.89;5.0;9.65;146.9;29.73;1544.0
20/01/2010 00:00:00;9.37;6.82;4.24;83.58;99.7;64.84;0.12;4.2;2.0;16.81;337.4;60.64;8856.0
21/01/2010 00:00:00;9.38;4.85;1.24;84.75;95.0;63.33;0.0;1.65;2.0;5.93;28.42;75.84;24668.0
22/01/2010 00:00:00;12.24;5.07;-0.24;88.28;100.0;64.89;0.0;2.62;2.0;6.52;40.57;114.68;27728.0
23/01/2010 00:00:00;8.11;6.15;4.21;88.06;98.3;73.5;0.0;3.06;5.0;8.48;142.5;42.25;1020.0
24/01/2010 00:00:00;7.49;5.26;2.94;90.22;98.0;80.8;0.61;4.52;1.0;16.32;20.81;34.55;2952.0
25/01/2010 00:00:00;3.93;2.12;0.01;77.85;92.7;61.53;0.0;10.05;1.0;18.82;10.55;115.59;23514.0
26/01/2010 00:00:00;3.6;0.83;-1.64;79.4;89.8;61.94;0.0;11.23;1.0;23.08;9.6;130.45;26748.0
27/01/2010 00:00:00;1.03;-1.69;-3.66;78.56;89.1;64.92;0.0;10.72;2.0;22.25;32.63;136.86;27328.0
28/01/2010 00:00:00;5.38;1.91;-1.8;87.23;96.9;78.8;0.12;7.19;1.0;15.63;3.8;34.49;1910.0
29/01/2010 00:00:00;8.09;4.87;3.35;87.55;97.1;71.5;6.83;4.6;1.0;16.81;10.17;37.22;256.0
30/01/2010 00:00:00;4.22;2.91;1.34;92.42;99.1;84.0;7.69;3.82;1.0;13.62;348.9;45.05;1700.0
31/01/2010 00:00:00;3.09;1.31;-0.61;89.45;97.9;78.9;0.0;4.24;2.0;8.53;45.35;39.69;1144.0
01/02/2010 00:00:00;5.8;1.09;-2.29;87.39;100.0;61.3;0.0;3.94;9.0;11.27;353.2;110.73;19982.0
02/02/2010 00:00:00;8.13;1.94;-2.01;80.81;99.8;53.78;0.0;2.42;6.0;7.64;211.0;146.79;28740.0
03/02/2010 00:00:00;8.17;2.02;-3.25;80.02;93.9;61.85;0.0;2.65;6.0;7.25;252.5;140.47;29344.0
04/02/2010 00:00:00;8.83;5.36;1.17;86.74;98.2;73.0;3.29;7.43;6.0;21.8;153.2;41.58;4788.0
05/02/2010 00:00:00;11.83;7.29;3.76;74.22;98.7;48.89;3.29;4.67;5.0;12.2;232.4;115.03;18462.0
06/02/2010 00:00:00;9.48;7.24;5.84;80.55;92.1;71.6;2.56;4.67;6.0;16.56;309.0;68.12;7200.0
07/02/2010 00:00:00;8.48;5.99;3.18;82.14;96.6;67.42;0.0;4.22;2.0;10.39;22.61;107.36;23792.0
08/02/2010 00:00:00;5.14;4.17;1.77;93.77;98.4;85.0;5.49;2.24;2.0;9.31;39.25;33.1;0.0
09/02/2010 00:00:00;4.12;2.35;0.0;84.59;95.8;74.7;0.12;7.31;1.0;16.17;349.4;60.65;7114.0
10/02/2010 00:00:00;2.95;0.42;-2.43;78.0;97.1;55.23;0.0;7.52;1.0;14.36;16.16;143.17;25610.0
