Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;10.77;7.83;6.11;95.18;100.0;80.4;0.0;8.32;1.0;14.21;14.82;108.48;26102.0
02/01/2005 00:00:00;9.85;7.44;5.21;99.37;100.0;89.5;1.62;6.55;1.0;13.08;354.8;42.33;2926.0
03/01/2005 00:00:00;8.29;4.97;0.93;88.5;100.0;62.92;0.0;7.77;1.0;22.39;28.42;110.16;27096.0
04/01/2005 00:00:00;7.73;2.44;-0.49;97.64;100.0;84.8;0.0;2.29;6.0;5.54;237.7;106.55;27092.0
05/01/2005 00:00:00;6.76;1.83;-1.86;99.04;100.0;87.5;0.12;2.7;2.0;6.96;19.47;106.14;25092.0
06/01/2005 00:00:00;11.64;7.31;2.66;98.71;100.0;84.2;0.0;5.29;2.0;10.68;341.8;84.16;16114.0
07/01/2005 00:00:00;5.08;2.22;0.41;100.0;100.0;100.0;2.09;3.4;6.0;7.25;233.6;43.09;1196.0
08/01/2005 00:00:00;2.93;1.12;-0.69;100.0;100.0;100.0;0.46;3.5;6.0;7.69;195.6;39.68;88.0
09/01/2005 00:00:00;-0.13;-1.46;-3.09;100.0;100.0;100.0;0.12;4.32;6.0;8.72;200.3;33.13;0.0
10/01/2005 00:00:00;-0.85;-1.76;-2.65;100.0;100.0;100.0;0.0;4.54;6.0;7.74;219.9;21.24;0.0
11/01/2005 00:00:00;-1.02;-2.02;-4.08;100.0;100.0;100.0;0.0;3.22;6.0;6.91;218.0;27.14;0.0
12/01/2005 00:00:00;5.56;0.83;-2.02;100.0;100.0;100.0;0.23;;;;;48.02;9904.0
13/01/2005 00:00:00;11.62;5.42;1.46;99.36;100.0;86.7;0.58;3.79;6.0;9.26;44.2;101.15;23340.0
14/01/2005 00:00:00;4.72;2.05;-0.09;100.0;100.0;100.0;1.04;2.06;6.0;6.32;239.4;39.65;0.0
15/01/2005 00:00:00;2.86;1.85;1.16;100.0;100.0;100.0;0.93;4.95;6.0;8.08;253.9;32.61;86.0
16/01/2005 00:00:00;3.03;1.89;1.07;100.0;100.0;100.0;0.23;2.95;5.0;6.27;185.7;28.07;0.0
17/01/2005 00:00:00;1.4;0.23;-0.99;100.0;100.0;100.0;0.12;2.09;2.0;6.76;15.4;42.63;402.0
18/01/2005 00:00:00;7.17;2.42;-0.56;99.81;100.0;92.0;9.14;5.63;1.0;20.73;350.8;67.32;11740.0
19/01/2005 00:00:00;10.22;7.24;3.53;99.76;100.0;91.0;8.56;10.09;1.0;24.11;2.95;28.49;158.0
20/01/2005 00:00:00;10.75;9.29;7.83;100.0;100.0;100.0;4.75;7.07;1.0;14.5;1.52;60.22;8594.0
21/01/2005 00:00:00;9.42;7.87;6.99;99.83;100.0;95.2;0.0;7.45;1.0;13.77;353.0;53.64;7318.0
22/01/2005 00:00:00;8.69;7.13;5.14;100.0;100.0;99.6;0.12;7.06;1.0;11.61;4.28;58.25;7378.0
23/01/2005 00:00:00;8.89;6.95;3.32;99.81;100.0;94.8;0.46;5.75;1.0;15.58;3.33;51.72;3986.0
24/01/2005 00:00:00;3.05;-0.21;-2.45;92.86;100.0;72.3;0.0;11.58;1.0;21.22;3.14;59.86;9462.0
