Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;;;;;;;;9.94;2.0;17.5;26.0;98.58;27369.0
02/01/1993 00:00:00;;;;;;;;8.02;2.0;20.3;58.0;49.26;8370.0
03/01/1993 00:00:00;;;;;;;;8.37;2.0;17.8;57.0;86.18;24754.0
04/01/1993 00:00:00;;;;;;;;2.9;2.0;7.2;32.0;40.95;6042.0
05/01/1993 00:00:00;;;;;;;;3.36;6.0;7.5;230.0;32.35;1530.0
06/01/1993 00:00:00;;;;;;;;2.56;6.0;7.6;263.0;61.86;14144.0
07/01/1993 00:00:00;;;;;;;;4.46;2.0;12.3;66.0;51.47;12524.0
08/01/1993 00:00:00;;;;;;;;5.82;2.0;13.6;17.0;80.86;23081.0
09/01/1993 00:00:00;;;;;;;;1.64;2.0;4.2;46.0;53.08;15249.0
10/01/1993 00:00:00;;;;;;;;5.21;6.0;9.9;214.0;28.8;40.0
11/01/1993 00:00:00;;;;;;;;4.65;7.0;9.1;221.0;54.22;12938.0
12/01/1993 00:00:00;;;;;;;;2.92;6.0;8.5;234.0;41.43;5272.0
13/01/1993 00:00:00;;;;;;;;6.61;5.0;15.9;181.0;99.11;21897.0
14/01/1993 00:00:00;;;;;;;;2.42;6.0;8.6;168.0;103.66;27176.0
15/01/1993 00:00:00;;;;;;;;5.18;6.0;11.0;178.0;28.49;472.0
16/01/1993 00:00:00;;;;;;;;5.25;6.0;12.3;187.0;80.86;18231.0
17/01/1993 00:00:00;;;;;;;;4.39;7.0;10.6;171.0;48.59;4408.0
18/01/1993 00:00:00;;;;;;;;1.76;6.0;4.9;207.0;72.78;14851.0
19/01/1993 00:00:00;;;;;;;;3.26;2.0;8.1;66.0;83.88;23544.0
20/01/1993 00:00:00;;;;;;;;2.59;2.0;6.8;38.0;39.2;0.0
21/01/1993 00:00:00;;;;;;;;2.67;2.0;6.2;0.0;47.39;3040.0
22/01/1993 00:00:00;;;;;;;;2.98;2.0;7.5;15.0;56.54;13518.0
23/01/1993 00:00:00;;;;;;;;4.3;2.0;11.7;44.0;97.46;29120.0
24/01/1993 00:00:00;;;;;;;;6.11;2.0;14.5;51.0;101.99;26128.0
25/01/1993 00:00:00;;;;;;;;8.12;1.0;15.9;13.0;41.81;5352.0
26/01/1993 00:00:00;;;;;;;;10.87;2.0;20.8;12.0;94.24;18502.0
27/01/1993 00:00:00;;;;;;;;9.86;2.0;19.8;47.0;47.46;10187.0
28/01/1993 00:00:00;;;;;;;;3.64;2.0;11.1;41.0;99.4;20907.0
29/01/1993 00:00:00;;;;;;;;1.96;2.0;6.7;252.0;97.21;26646.0
30/01/1993 00:00:00;;;;;;;;3.4;6.0;10.0;213.0;71.73;17737.0
31/01/1993 00:00:00;;;;;;;;2.82;5.0;11.7;156.0;46.9;3390.0
01/02/1993 00:00:00;;;;;;;;4.82;5.0;12.5;152.0;88.79;21978.0
02/02/1993 00:00:00;;;;;;;;2.06;6.0;8.9;0.0;114.08;30072.0
03/02/1993 00:00:00;;;;;;;;2.78;2.0;7.3;210.0;117.96;28112.0
04/02/1993 00:00:00;;;;;;;;2.99;7.0;10.9;182.0;74.72;16112.0
05/02/1993 00:00:00;;;;;;;;2.83;2.0;7.0;34.0;37.58;2302.0
06/02/1993 00:00:00;;;;;;;;2.37;2.0;6.3;208.0;87.57;15199.0
07/02/1993 00:00:00;;;;;;;;2.99;2.0;5.6;34.0;124.75;27626.0
08/02/1993 00:00:00;;;;;;;;2.74;7.0;6.6;191.0;61.89;9705.0
09/02/1993 00:00:00;;;;;;;;3.53;6.0;7.6;252.0;75.27;17067.0
10/02/1993 00:00:00;;;;;;;;5.19;9.0;13.9;153.0;53.8;5034.0
11/02/1993 00:00:00;;;;;;;;5.03;5.0;12.7;146.0;93.67;17824.0
12/02/1993 00:00:00;;;;;;;;4.05;5.0;11.4;201.0;132.44;24293.0
13/02/1993 00:00:00;;;;;;;;3.73;5.0;10.7;154.0;113.77;20256.0
14/02/1993 00:00:00;;;;;;;;3.55;5.0;11.8;178.0;145.77;29224.0
15/02/1993 00:00:00;;;;;;;;7.94;2.0;19.5;53.0;152.29;31667.0
16/02/1993 00:00:00;;;;;;;;13.91;2.0;23.0;36.0;161.47;32414.0
17/02/1993 00:00:00;;;;;;;;11.24;2.0;20.6;12.0;100.84;18325.0
18/02/1993 00:00:00;;;;;;;;13.07;2.0;22.8;35.0;161.12;29328.0
19/02/1993 00:00:00;;;;;;;;10.84;2.0;20.3;20.0;79.07;14755.0
20/02/1993 00:00:00;;;;;;;;13.74;2.0;25.0;44.0;175.6;33249.0
21/02/1993 00:00:00;;;;;;;;12.44;1.0;22.8;18.0;36.89;4646.0
22/02/1993 00:00:00;;;;;;;;15.45;1.0;24.6;20.0;167.92;29053.0
23/02/1993 00:00:00;;;;;;;;15.14;2.0;29.8;30.0;185.92;33408.0
24/02/1993 00:00:00;;;;;;;;13.49;2.0;23.0;22.0;186.79;33941.0
