Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
15/03/2021 00:00:00;9.9;6.41;4.19;83.91;94.9;69.34;0.08;6.29;1.0;11.91;10.09;89.62;5552.0
16/03/2021 00:00:00;11.29;7.75;5.44;79.28;95.1;56.65;0.0;10.24;1.0;22.49;16.51;164.77;17906.0
17/03/2021 00:00:00;11.83;8.43;5.4;71.69;89.5;34.5;0.0;9.65;1.0;19.26;14.69;205.52;28606.0
18/03/2021 00:00:00;8.45;4.94;2.7;72.81;91.5;51.74;0.24;9.61;1.0;20.38;14.5;147.58;13948.0
19/03/2021 00:00:00;5.67;3.27;1.75;86.31;95.8;72.88;4.31;8.79;1.0;18.13;1.73;95.61;8158.0
20/03/2021 00:00:00;5.24;2.81;0.0;70.0;86.3;54.24;0.0;11.82;1.0;21.56;14.13;222.69;25074.0
21/03/2021 00:00:00;8.85;4.81;1.24;65.74;91.0;49.36;0.08;9.88;1.0;17.98;5.48;153.98;23244.0
22/03/2021 00:00:00;10.39;6.04;3.58;74.32;94.9;51.67;0.48;11.37;1.0;20.43;18.54;197.41;26346.0
23/03/2021 00:00:00;16.6;8.48;1.67;61.1;88.2;31.33;0.0;6.66;2.0;15.63;51.3;256.81;39826.0
24/03/2021 00:00:00;17.08;8.14;-0.52;68.33;91.0;26.72;0.0;5.13;2.0;14.75;44.65;255.05;39592.0
25/03/2021 00:00:00;18.85;10.09;5.0;69.28;84.2;39.0;0.0;4.69;2.0;12.35;56.86;225.5;36662.0
26/03/2021 00:00:00;18.87;9.74;4.49;74.12;91.0;42.63;0.0;5.43;2.0;16.37;30.42;195.74;24442.0
27/03/2021 00:00:00;18.18;9.85;3.42;65.8;89.2;42.24;0.0;4.81;1.0;12.79;0.19;259.24;40230.0
28/03/2021 00:00:00;21.26;13.03;4.06;57.19;89.3;33.27;0.0;3.32;5.0;10.78;146.8;259.22;40494.0
29/03/2021 00:00:00;22.14;13.56;4.07;53.71;87.7;28.76;0.0;4.97;5.0;15.44;185.1;230.82;35312.0
30/03/2021 00:00:00;22.66;14.62;5.85;46.61;77.45;26.61;0.0;5.32;6.0;14.75;172.0;227.27;39758.0
31/03/2021 00:00:00;23.34;14.16;4.62;43.99;74.91;16.7;0.0;4.34;9.0;13.33;152.9;244.99;41358.0
01/04/2021 00:00:00;20.63;12.72;4.32;50.67;76.58;28.3;0.0;3.6;6.0;9.6;210.6;169.35;22794.0
02/04/2021 00:00:00;22.31;13.76;8.14;56.32;82.1;25.25;0.0;5.87;2.0;18.62;18.33;232.03;35332.0
03/04/2021 00:00:00;15.56;10.05;5.09;74.91;90.5;46.83;0.0;11.93;2.0;22.69;38.51;216.74;28892.0
04/04/2021 00:00:00;14.94;8.46;4.44;65.65;84.9;38.98;0.0;10.31;2.0;17.89;40.16;276.54;41344.0
05/04/2021 00:00:00;17.2;9.37;2.98;62.65;82.7;32.96;0.0;8.4;2.0;18.08;46.18;282.5;42028.0
06/04/2021 00:00:00;9.3;6.11;1.52;72.25;84.4;62.32;0.0;8.6;1.0;15.34;8.45;79.93;1774.0
07/04/2021 00:00:00;11.27;5.18;-0.79;47.43;68.8;31.64;0.0;8.71;1.0;18.72;42.97;292.46;42404.0
08/04/2021 00:00:00;18.3;9.52;-0.36;68.26;93.7;43.41;0.0;4.2;5.0;11.03;195.2;194.81;23462.0
09/04/2021 00:00:00;9.59;7.82;5.43;82.74;93.5;75.56;0.24;5.34;6.0;14.41;134.9;58.95;0.0
10/04/2021 00:00:00;16.39;11.11;7.98;78.17;93.3;57.04;1.43;4.83;5.0;11.37;148.6;137.89;12496.0
11/04/2021 00:00:00;10.12;7.44;3.41;89.18;98.0;73.66;6.3;7.24;1.0;17.05;13.83;96.48;3544.0
12/04/2021 00:00:00;11.13;5.83;1.13;71.57;92.5;48.95;0.08;8.36;1.0;17.79;12.11;295.19;39616.0
13/04/2021 00:00:00;15.57;8.27;-0.8;64.79;90.3;40.81;0.0;4.52;2.0;12.84;51.5;216.25;27910.0
14/04/2021 00:00:00;17.31;9.2;1.84;59.29;91.8;27.35;0.0;7.26;2.0;15.39;11.04;302.55;43766.0
15/04/2021 00:00:00;15.24;8.54;4.01;52.41;73.18;28.73;0.0;8.28;2.0;19.31;17.56;309.14;43852.0
16/04/2021 00:00:00;9.83;5.4;0.33;57.39;85.4;30.66;0.0;8.82;1.0;17.54;14.98;307.81;43124.0
17/04/2021 00:00:00;8.77;4.68;0.12;61.19;85.5;42.67;0.0;8.56;1.0;17.69;27.08;240.14;25904.0
18/04/2021 00:00:00;14.5;8.93;3.79;59.4;79.4;37.97;0.0;6.34;1.0;12.84;354.7;299.68;43624.0
19/04/2021 00:00:00;18.73;10.47;0.45;49.24;92.7;17.53;0.0;5.56;2.0;10.93;12.66;251.74;36712.0
20/04/2021 00:00:00;19.14;10.7;6.49;73.58;98.0;39.13;1.91;3.44;2.0;9.21;351.3;156.91;11684.0
21/04/2021 00:00:00;18.49;10.77;6.0;82.85;99.2;54.14;2.95;3.71;2.0;9.6;141.1;147.42;15804.0
22/04/2021 00:00:00;16.15;11.54;8.29;74.71;95.1;55.67;0.32;3.99;5.0;11.47;150.4;137.45;10718.0
23/04/2021 00:00:00;21.4;14.37;7.05;55.57;93.0;30.11;0.0;5.9;5.0;17.1;172.4;283.92;37344.0
24/04/2021 00:00:00;21.12;14.17;6.63;49.55;83.0;28.66;0.88;6.0;5.0;16.02;191.5;227.99;26812.0
25/04/2021 00:00:00;18.39;12.01;7.84;73.14;95.7;40.4;0.0;3.7;5.0;12.69;171.1;121.19;8586.0
26/04/2021 00:00:00;13.49;10.65;9.36;82.04;98.8;49.03;5.42;2.53;6.0;11.56;139.5;53.26;0.0
27/04/2021 00:00:00;12.82;10.06;8.32;93.99;99.3;85.4;10.83;3.21;6.0;9.9;54.25;77.11;216.0
28/04/2021 00:00:00;16.58;10.52;7.57;80.89;96.0;55.83;0.0;5.79;1.0;13.43;7.58;251.12;26056.0
29/04/2021 00:00:00;10.66;8.03;6.68;90.55;97.4;78.72;1.91;7.45;2.0;11.32;39.38;99.63;2718.0
30/04/2021 00:00:00;12.54;8.16;6.07;84.21;94.7;66.72;0.0;8.0;1.0;14.46;19.4;194.3;16622.0
01/05/2021 00:00:00;12.84;7.44;2.74;77.28;93.5;56.6;0.0;6.5;1.0;16.07;4.71;204.83;20420.0
02/05/2021 00:00:00;14.47;8.46;2.17;70.38;94.6;42.94;0.0;6.21;1.0;13.38;38.89;329.66;40158.0
03/05/2021 00:00:00;19.1;10.59;4.42;69.64;88.2;44.4;0.0;4.44;2.0;12.35;34.48;210.18;20848.0
04/05/2021 00:00:00;22.21;13.8;6.38;60.33;92.2;30.77;0.0;4.52;2.0;13.48;24.36;316.28;43442.0
05/05/2021 00:00:00;17.45;12.92;7.57;68.23;88.9;51.95;0.0;5.3;1.0;13.18;53.29;222.61;25658.0
06/05/2021 00:00:00;23.45;13.86;5.48;69.17;91.0;36.53;0.0;4.42;2.0;13.87;36.26;295.45;37106.0
07/05/2021 00:00:00;21.94;16.32;10.26;71.28;95.5;48.15;0.0;5.03;2.0;10.05;50.85;306.81;40582.0
08/05/2021 00:00:00;29.01;19.86;8.39;56.98;98.2;27.28;0.0;6.75;4.0;16.9;170.7;289.52;36778.0
09/05/2021 00:00:00;20.13;14.88;9.51;73.71;97.3;40.75;24.78;8.83;4.0;19.84;143.0;80.41;5156.0
10/05/2021 00:00:00;19.95;12.07;5.21;72.5;96.3;35.89;2.95;3.02;5.0;18.08;227.6;300.95;33506.0
11/05/2021 00:00:00;14.43;9.85;6.13;71.18;97.1;47.34;1.04;3.16;2.0;10.44;11.43;224.73;25280.0
12/05/2021 00:00:00;19.66;11.3;7.54;69.76;94.1;41.49;1.43;6.0;2.0;14.31;36.67;161.55;9686.0
13/05/2021 00:00:00;15.98;9.97;3.06;84.84;97.1;59.73;1.92;3.79;1.0;13.23;352.5;161.02;14776.0
14/05/2021 00:00:00;14.78;10.38;5.63;73.61;92.6;54.4;0.0;3.96;2.0;10.29;9.99;209.97;17366.0
15/05/2021 00:00:00;20.98;14.48;9.5;77.11;92.1;54.04;1.28;2.32;5.0;7.45;207.4;128.5;5224.0
16/05/2021 00:00:00;17.32;13.13;9.49;77.87;93.6;67.95;0.0;6.76;2.0;16.22;24.19;100.89;4166.0
17/05/2021 00:00:00;15.48;11.42;7.14;65.54;80.1;48.14;0.0;6.66;2.0;14.5;21.01;302.98;33288.0
18/05/2021 00:00:00;22.62;11.72;5.1;72.89;90.6;42.25;0.24;5.59;2.0;18.38;28.21;177.2;11182.0
19/05/2021 00:00:00;15.17;10.25;6.46;75.94;97.3;50.79;0.4;5.87;1.0;13.03;348.2;247.59;27212.0
20/05/2021 00:00:00;24.62;14.72;4.07;54.94;95.0;23.05;0.0;4.17;2.0;9.41;32.8;351.76;49930.0
21/05/2021 00:00:00;22.69;12.82;6.98;66.93;82.8;45.01;0.0;7.06;2.0;19.5;23.7;255.88;31340.0
22/05/2021 00:00:00;14.72;9.69;6.44;70.56;85.6;55.81;0.0;7.34;2.0;16.17;6.91;246.02;26326.0
23/05/2021 00:00:00;19.47;11.32;6.49;64.38;85.6;29.97;0.0;5.38;2.0;11.03;46.78;289.27;38050.0
24/05/2021 00:00:00;14.35;10.41;5.49;75.51;95.3;60.77;0.0;5.68;2.0;16.02;30.52;245.59;25400.0
25/05/2021 00:00:00;16.28;11.05;6.33;66.31;88.1;45.08;0.0;6.56;1.0;13.92;36.17;314.09;36918.0
26/05/2021 00:00:00;22.1;12.42;3.13;70.46;94.2;43.14;0.0;4.78;2.0;9.75;8.73;259.14;41408.0
27/05/2021 00:00:00;28.54;17.76;6.55;60.39;96.7;24.26;0.0;4.48;2.0;9.11;223.5;339.81;44586.0
28/05/2021 00:00:00;27.99;20.0;13.75;62.3;82.2;35.9;0.0;3.46;2.0;12.1;34.25;220.22;22030.0
29/05/2021 00:00:00;26.52;18.74;14.05;72.38;92.0;41.5;0.0;7.34;2.0;15.48;51.73;304.02;30960.0
30/05/2021 00:00:00;26.33;18.31;12.35;69.98;88.3;41.51;0.0;6.03;2.0;11.61;15.53;317.85;41098.0
31/05/2021 00:00:00;31.1;21.52;12.82;62.5;95.7;31.67;6.63;4.45;5.0;14.31;115.7;323.91;39868.0
01/06/2021 00:00:00;19.29;15.06;11.92;87.72;97.8;70.45;6.14;4.36;6.0;15.48;109.2;78.62;4654.0
02/06/2021 00:00:00;28.03;19.71;9.88;62.16;97.7;31.89;0.0;4.02;5.0;11.56;158.9;352.39;47902.0
03/06/2021 00:00:00;27.98;17.8;12.14;75.1;98.1;39.49;19.72;6.83;2.0;20.68;350.3;238.52;24792.0
04/06/2021 00:00:00;15.21;12.09;10.23;90.03;98.1;77.48;6.05;8.64;2.0;14.65;11.04;170.1;20288.0
05/06/2021 00:00:00;21.2;14.71;9.72;78.75;94.9;59.05;0.0;7.82;2.0;14.95;12.67;360.1;43432.0
06/06/2021 00:00:00;19.85;15.28;11.45;72.5;93.0;52.48;0.0;10.05;1.0;16.95;36.86;335.2;39414.0
07/06/2021 00:00:00;22.81;16.75;10.22;66.92;88.7;40.51;0.0;8.01;2.0;14.85;36.2;374.26;49448.0
08/06/2021 00:00:00;29.48;19.02;9.86;66.92;94.3;27.55;0.0;6.18;2.0;16.32;40.39;360.55;49266.0
09/06/2021 00:00:00;24.31;17.26;13.15;78.34;90.5;57.34;0.0;9.57;2.0;17.25;9.3;338.68;40854.0
10/06/2021 00:00:00;26.08;18.89;13.01;72.72;88.2;51.85;0.0;7.81;2.0;14.8;7.0;355.81;49402.0
11/06/2021 00:00:00;25.47;18.92;13.85;69.21;92.6;54.66;0.0;7.66;2.0;16.17;11.32;352.37;47334.0
12/06/2021 00:00:00;29.87;20.36;13.5;71.36;98.0;32.44;0.0;4.81;2.0;9.16;45.74;283.74;32398.0
13/06/2021 00:00:00;34.37;23.77;13.89;59.05;93.8;22.19;0.0;3.61;2.0;8.97;178.5;337.0;47960.0
14/06/2021 00:00:00;31.14;22.74;16.39;64.25;85.9;40.51;0.0;7.28;2.0;16.07;348.4;305.38;35930.0
15/06/2021 00:00:00;31.6;23.57;17.09;60.83;80.5;35.22;0.0;5.2;2.0;13.08;39.83;309.01;35622.0
16/06/2021 00:00:00;31.12;24.15;17.5;54.87;87.7;30.2;0.08;5.12;5.0;14.55;181.6;255.82;29340.0
17/06/2021 00:00:00;18.83;15.72;12.98;93.61;98.3;75.24;37.21;3.19;2.0;17.69;179.3;49.3;0.0
18/06/2021 00:00:00;27.33;19.27;11.73;74.13;98.0;39.99;5.3;2.61;2.0;12.99;218.9;254.16;28932.0
19/06/2021 00:00:00;25.43;19.17;15.34;77.57;97.6;46.06;15.33;5.32;5.0;17.54;141.5;155.39;14338.0
20/06/2021 00:00:00;23.83;19.13;15.26;66.12;92.0;47.87;0.25;6.69;5.0;14.41;178.0;202.58;20628.0
21/06/2021 00:00:00;23.0;16.04;10.81;69.36;96.5;37.85;1.33;4.45;5.0;13.77;196.5;192.02;17740.0
22/06/2021 00:00:00;18.72;14.03;8.91;80.67;98.1;61.2;0.66;4.38;2.0;13.43;8.16;194.28;18430.0
23/06/2021 00:00:00;17.37;13.17;10.95;82.07;94.9;61.43;2.74;5.45;2.0;12.5;5.18;232.31;17666.0
24/06/2021 00:00:00;19.81;15.04;11.01;76.58;97.1;55.0;0.0;6.7;1.0;13.28;12.18;286.56;32622.0
25/06/2021 00:00:00;25.46;17.71;10.52;69.93;92.9;39.94;0.0;6.4;2.0;12.5;42.22;365.43;50506.0
26/06/2021 00:00:00;32.18;20.22;11.94;68.39;96.3;30.13;0.0;6.91;2.0;18.08;206.6;316.56;37450.0
27/06/2021 00:00:00;22.78;15.39;10.08;82.27;97.8;59.19;0.17;7.62;2.0;19.11;19.96;237.63;25132.0
28/06/2021 00:00:00;22.8;15.31;7.68;69.86;98.2;37.75;0.25;5.41;2.0;13.52;17.65;283.13;34732.0
29/06/2021 00:00:00;20.41;14.86;9.93;72.39;93.2;50.28;0.0;5.89;2.0;16.66;45.67;253.8;27234.0
30/06/2021 00:00:00;29.73;18.17;9.96;66.65;92.6;28.66;0.0;5.94;2.0;13.18;45.18;360.42;50120.0
01/07/2021 00:00:00;31.65;20.01;13.21;74.18;93.4;30.87;0.0;6.33;2.0;15.63;51.31;278.5;36174.0
02/07/2021 00:00:00;33.81;22.59;14.42;58.1;94.6;23.35;0.0;6.78;2.0;16.37;18.99;337.36;45978.0
03/07/2021 00:00:00;28.51;21.51;16.76;61.81;89.0;35.92;0.0;7.26;2.0;13.57;18.99;293.39;30302.0
04/07/2021 00:00:00;25.64;20.27;15.92;68.24;90.2;43.15;0.0;5.41;2.0;12.25;26.77;274.67;34526.0
05/07/2021 00:00:00;35.29;24.88;13.66;51.86;95.2;19.81;0.0;4.7;5.0;14.31;168.6;355.66;48802.0
06/07/2021 00:00:00;21.99;16.68;12.83;84.76;97.9;57.23;13.59;6.66;2.0;13.96;29.34;97.49;2028.0
07/07/2021 00:00:00;20.67;15.29;12.19;74.33;94.1;51.99;0.0;7.09;2.0;17.98;349.7;316.41;39996.0
08/07/2021 00:00:00;19.85;15.01;10.92;74.61;92.0;54.17;0.0;6.69;1.0;14.41;16.31;274.3;30992.0
09/07/2021 00:00:00;28.1;18.92;9.21;66.82;97.1;28.31;0.0;5.3;2.0;11.66;20.61;357.9;50326.0
10/07/2021 00:00:00;25.62;19.2;14.07;70.67;96.5;41.8;0.0;8.04;2.0;15.83;34.72;340.92;48454.0
11/07/2021 00:00:00;34.53;22.66;12.19;62.27;94.9;28.19;0.0;6.71;2.0;18.82;17.55;297.79;40388.0
12/07/2021 00:00:00;17.49;15.0;11.05;73.15;86.4;55.97;0.0;8.75;1.0;17.0;12.48;219.63;18994.0
13/07/2021 00:00:00;18.2;13.47;10.8;78.96;88.5;59.64;0.41;5.45;1.0;14.55;347.5;144.98;7550.0
14/07/2021 00:00:00;18.3;14.28;11.79;79.06;93.4;62.14;0.0;7.2;1.0;16.56;24.47;138.21;5050.0
15/07/2021 00:00:00;21.78;16.42;12.65;74.26;89.8;54.5;0.0;9.59;1.0;17.98;7.1;316.0;37178.0
16/07/2021 00:00:00;24.2;17.97;12.74;71.62;88.2;49.02;0.0;10.13;1.0;18.91;21.2;343.72;43760.0
17/07/2021 00:00:00;27.35;20.82;15.11;69.05;90.5;45.2;0.0;9.72;1.0;17.69;20.05;349.03;47516.0
18/07/2021 00:00:00;25.53;20.87;16.65;71.68;89.7;50.48;0.0;12.99;2.0;22.05;8.15;346.51;47514.0
19/07/2021 00:00:00;29.77;23.01;17.5;67.04;91.3;41.7;0.0;7.66;2.0;14.7;44.42;340.16;46128.0
20/07/2021 00:00:00;34.22;24.36;15.63;64.4;95.7;21.67;0.0;4.76;2.0;12.59;17.35;325.9;46156.0
21/07/2021 00:00:00;37.44;25.84;17.79;65.97;97.5;19.8;0.0;5.19;2.0;11.27;45.93;315.51;41246.0
22/07/2021 00:00:00;38.7;27.54;17.87;58.58;98.0;15.57;0.0;5.31;2.0;13.57;189.3;323.48;42938.0
23/07/2021 00:00:00;36.42;23.02;15.85;65.52;98.3;11.63;0.0;8.48;2.0;19.26;46.21;244.57;28102.0
24/07/2021 00:00:00;24.76;18.98;13.91;64.74;84.1;44.94;0.0;8.67;2.0;16.02;18.7;327.14;46942.0
25/07/2021 00:00:00;23.78;18.21;14.28;69.65;84.1;47.42;0.0;8.06;2.0;15.34;27.54;252.89;25532.0
