Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;10.36;6.85;2.78;74.8;97.9;59.01;1.06;80.86;4.34;8.0
02/01/2006 00:00:00;9.97;7.36;5.19;78.3;87.7;66.51;0.42;58.67;5.29;8.0
03/01/2006 00:00:00;9.9;6.42;4.38;72.5;88.7;59.53;0.42;72.1;5.52;8.0
04/01/2006 00:00:00;11.23;7.77;3.65;76.0;90.5;63.8;0.21;91.9;4.79;8.0
05/01/2006 00:00:00;10.71;7.38;3.98;80.2;94.3;63.24;0.0;41.74;2.88;8.0
06/01/2006 00:00:00;6.4;4.95;3.45;91.9;95.2;86.1;0.0;21.09;1.66;4.0
07/01/2006 00:00:00;7.88;6.47;5.33;94.4;96.3;91.8;7.63;20.12;1.25;8.0
08/01/2006 00:00:00;7.61;6.78;6.2;95.3;96.5;93.2;0.42;12.44;1.03;4.0
09/01/2006 00:00:00;7.55;5.96;4.39;93.8;96.6;89.6;9.54;18.63;1.7;4.0
10/01/2006 00:00:00;6.94;4.63;0.36;91.7;98.3;82.6;0.21;26.33;0.89;8.0
11/01/2006 00:00:00;12.03;5.5;0.9;87.2;99.2;58.63;0.0;94.21;1.56;7.0
12/01/2006 00:00:00;3.58;1.78;-0.71;99.4;100.0;95.4;0.21;32.22;1.2;4.0
13/01/2006 00:00:00;5.13;3.53;2.23;96.0;100.0;91.6;0.21;34.28;2.87;4.0
14/01/2006 00:00:00;4.25;3.41;2.71;92.7;97.3;86.6;0.0;30.82;1.94;4.0
15/01/2006 00:00:00;7.75;4.29;2.3;93.1;98.4;81.9;0.0;61.02;4.07;4.0
16/01/2006 00:00:00;8.22;5.31;3.11;94.0;98.0;83.3;0.42;32.04;1.29;4.0
17/01/2006 00:00:00;8.01;5.58;2.71;94.3;99.1;86.8;0.0;64.84;1.34;7.0
18/01/2006 00:00:00;13.58;10.29;6.0;78.4;96.3;68.89;0.0;55.82;4.64;8.0
19/01/2006 00:00:00;14.5;9.54;2.49;78.2;96.4;59.69;0.0;109.37;4.48;8.0
20/01/2006 00:00:00;9.83;5.87;-0.51;87.4;99.9;73.4;0.21;42.95;1.97;8.0
21/01/2006 00:00:00;11.71;8.96;6.74;74.3;82.0;63.44;0.0;49.19;3.94;8.0
22/01/2006 00:00:00;12.17;6.22;-1.99;71.0;97.8;41.3;0.0;120.01;3.9;8.0
23/01/2006 00:00:00;9.55;1.71;-3.81;87.2;98.7;60.26;0.0;101.1;1.06;8.0
24/01/2006 00:00:00;6.87;2.64;-1.93;92.9;99.0;80.2;0.0;56.55;1.79;4.0
25/01/2006 00:00:00;8.89;2.47;-3.0;87.4;99.9;61.44;0.21;108.8;2.01;4.0
26/01/2006 00:00:00;9.02;1.5;-4.75;78.0;98.9;51.86;0.21;115.57;3.28;8.0
27/01/2006 00:00:00;4.45;0.6;-4.01;73.4;89.3;52.57;0.0;105.78;2.39;8.0
28/01/2006 00:00:00;4.86;-0.78;-6.57;76.3;94.7;50.48;0.0;87.03;2.7;8.0
29/01/2006 00:00:00;5.93;-0.57;-7.3;77.9;96.5;51.31;0.0;120.37;2.46;8.0
30/01/2006 00:00:00;7.68;3.73;-2.4;77.4;93.1;63.91;0.0;51.65;5.19;8.0
31/01/2006 00:00:00;12.24;7.66;0.57;77.4;96.0;62.24;0.0;81.57;4.96;8.0
01/02/2006 00:00:00;15.25;4.12;-3.47;84.8;99.1;52.47;0.21;127.7;0.67;8.0
02/02/2006 00:00:00;10.09;1.43;-3.34;93.7;99.3;64.17;0.21;85.88;1.01;4.0
03/02/2006 00:00:00;11.17;3.49;-0.52;87.3;100.0;59.46;0.21;80.74;2.87;8.0
