Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;14.74;7.99;-0.38;38.54;80.9;18.14;0.0;99.65;3.35;8.0
02/01/2015 00:00:00;9.44;1.61;-4.6;79.5;95.1;48.83;0.0;75.54;0.8;4.0
03/01/2015 00:00:00;16.21;4.96;-3.33;72.4;96.3;33.63;0.0;94.56;1.01;8.0
04/01/2015 00:00:00;14.94;8.82;3.12;72.7;87.8;55.88;0.0;88.43;3.89;8.0
05/01/2015 00:00:00;6.08;2.83;-1.72;96.4;97.9;87.8;0.0;37.62;0.93;8.0
06/01/2015 00:00:00;12.73;6.29;1.11;83.4;98.9;55.69;0.21;89.24;2.41;8.0
07/01/2015 00:00:00;7.21;2.77;-0.78;93.6;98.5;80.8;0.21;71.05;1.43;3.0
08/01/2015 00:00:00;5.34;2.72;0.71;94.7;98.7;82.2;0.0;56.26;1.11;7.0
09/01/2015 00:00:00;17.83;5.49;-2.32;82.5;98.3;41.72;0.21;96.88;0.85;8.0
10/01/2015 00:00:00;17.15;7.89;0.17;74.9;96.9;39.76;0.0;99.19;1.54;8.0
11/01/2015 00:00:00;13.61;7.35;-1.05;73.7;95.9;53.46;0.0;71.84;3.61;8.0
12/01/2015 00:00:00;10.64;2.28;-4.48;84.1;97.9;56.92;0.0;100.35;1.36;4.0
13/01/2015 00:00:00;8.1;1.44;-3.06;94.9;98.1;75.5;0.21;59.05;1.14;7.0
14/01/2015 00:00:00;13.8;4.41;-1.05;87.8;99.0;61.69;0.0;77.81;1.35;6.0
15/01/2015 00:00:00;13.2;8.92;2.79;68.08;91.8;50.91;0.0;59.85;4.18;4.0
16/01/2015 00:00:00;11.39;7.09;4.07;72.2;84.6;57.73;2.33;72.67;3.11;8.0
17/01/2015 00:00:00;10.3;4.08;-2.39;71.8;95.4;41.27;0.0;107.06;2.01;8.0
18/01/2015 00:00:00;6.82;2.62;-1.45;81.1;93.1;61.12;0.21;44.61;2.86;4.0
19/01/2015 00:00:00;8.43;4.12;1.18;78.0;94.7;44.52;1.06;75.97;3.49;8.0
20/01/2015 00:00:00;5.81;1.46;-2.46;88.9;96.9;69.96;0.0;44.27;1.16;8.0
21/01/2015 00:00:00;8.5;4.25;-0.44;77.4;93.9;55.98;0.21;71.78;2.68;8.0
22/01/2015 00:00:00;8.02;4.5;-0.78;79.6;93.5;69.41;1.06;85.88;4.27;8.0
23/01/2015 00:00:00;9.77;5.67;2.86;64.61;79.5;40.8;0.0;118.98;5.63;8.0
24/01/2015 00:00:00;11.25;6.36;2.19;61.58;74.0;35.81;0.0;110.07;6.73;8.0
25/01/2015 00:00:00;9.5;5.73;3.33;54.46;67.48;33.92;0.0;118.75;7.16;8.0
26/01/2015 00:00:00;11.12;6.56;3.33;63.5;74.7;44.1;0.0;96.76;6.15;8.0
27/01/2015 00:00:00;13.55;8.55;4.87;67.23;79.2;51.05;0.0;95.11;5.02;8.0
28/01/2015 00:00:00;12.65;8.58;4.46;66.67;81.6;47.2;0.0;83.68;4.25;8.0
29/01/2015 00:00:00;13.1;8.43;3.06;67.64;89.8;41.8;0.0;82.29;1.64;8.0
30/01/2015 00:00:00;13.88;8.54;5.54;83.4;95.5;54.82;23.32;23.94;3.53;8.0
31/01/2015 00:00:00;8.37;5.4;3.33;80.6;96.2;62.94;2.12;101.04;6.56;8.0
01/02/2015 00:00:00;6.3;3.66;1.31;82.5;94.5;71.8;4.45;77.46;6.66;8.0
02/02/2015 00:00:00;9.36;5.55;2.84;78.58;93.2;62.58;0.0;94.11;1.94;4.0
03/02/2015 00:00:00;8.38;4.48;0.23;79.27;96.8;52.81;3.39;95.77;3.69;8.0
04/02/2015 00:00:00;3.63;1.43;-0.53;67.53;90.3;53.14;0.0;124.18;7.03;8.0
05/02/2015 00:00:00;5.32;1.79;-0.37;62.34;83.8;45.61;0.0;117.55;7.02;8.0
