Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;11.91;7.51;2.5;92.2;96.5;77.3;0.64;43.97;1.03;5.0
02/01/2009 00:00:00;14.31;8.3;3.59;90.6;96.9;68.67;0.64;71.0;0.96;1.0
03/01/2009 00:00:00;5.27;3.2;-0.37;95.7;97.8;91.4;0.21;27.11;1.02;8.0
04/01/2009 00:00:00;8.82;3.23;-0.24;80.5;95.7;58.53;0.0;95.6;2.72;8.0
05/01/2009 00:00:00;7.41;3.72;0.17;78.6;91.1;63.26;0.0;80.8;3.86;8.0
06/01/2009 00:00:00;5.27;2.6;-0.58;78.8;88.7;67.18;0.0;39.09;3.61;8.0
07/01/2009 00:00:00;3.04;0.21;-1.86;70.3;81.1;56.54;0.21;78.15;5.43;8.0
08/01/2009 00:00:00;0.97;-0.69;-4.07;75.6;91.1;56.77;0.0;22.06;2.41;8.0
09/01/2009 00:00:00;3.72;0.12;-2.8;85.6;95.2;60.85;4.03;58.02;1.41;8.0
10/01/2009 00:00:00;4.53;2.13;-0.78;94.1;97.3;90.1;1.91;25.75;1.2;8.0
11/01/2009 00:00:00;2.37;0.89;-0.45;95.7;98.0;89.7;0.21;35.87;1.03;1.0
12/01/2009 00:00:00;0.89;-0.63;-2.06;96.1;98.5;89.3;0.0;40.46;1.21;4.0
13/01/2009 00:00:00;6.08;1.47;-0.38;93.1;96.9;79.8;0.85;27.1;1.4;8.0
14/01/2009 00:00:00;9.82;4.24;-3.13;78.1;96.2;54.41;0.0;101.74;3.4;8.0
15/01/2009 00:00:00;8.41;-0.34;-4.28;89.0;97.3;57.31;0.0;77.16;0.54;8.0
16/01/2009 00:00:00;7.87;0.11;-4.21;89.3;97.6;65.33;0.21;100.93;0.68;3.0
17/01/2009 00:00:00;11.0;1.61;-3.63;87.63;97.4;56.76;0.0;89.94;0.87;9.0
18/01/2009 00:00:00;11.23;4.02;-3.27;84.5;97.8;56.08;0.21;85.07;1.37;4.0
19/01/2009 00:00:00;16.34;10.56;2.04;75.3;94.5;55.87;4.24;66.68;3.65;6.0
20/01/2009 00:00:00;8.55;2.86;-2.32;83.8;97.5;51.8;0.21;95.83;1.79;8.0
21/01/2009 00:00:00;8.29;1.72;-3.47;84.0;97.0;56.85;0.0;106.71;2.29;7.0
22/01/2009 00:00:00;7.34;3.91;0.09;92.6;96.4;81.3;2.54;48.76;0.93;7.0
23/01/2009 00:00:00;16.55;10.03;3.85;86.4;96.3;49.16;0.85;46.03;1.85;8.0
24/01/2009 00:00:00;15.48;8.24;0.17;59.09;90.8;33.71;0.0;110.65;7.23;8.0
25/01/2009 00:00:00;11.79;5.33;-1.59;73.6;96.7;46.93;0.0;53.73;2.82;8.0
26/01/2009 00:00:00;8.43;4.96;1.03;75.7;84.7;65.03;0.64;71.46;4.67;8.0
