Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;3.07;-2.12;-4.99;96.42;98.1;88.5;0.21;59.77;0.95;4.0
02/01/2008 00:00:00;1.18;-0.44;-2.18;98.03;98.2;97.7;1.27;25.53;1.97;4.0
03/01/2008 00:00:00;4.96;2.49;0.35;96.84;98.5;92.0;3.82;23.13;2.63;4.0
04/01/2008 00:00:00;11.83;3.66;-1.17;89.03;98.9;61.06;0.21;88.29;1.36;8.0
05/01/2008 00:00:00;12.09;5.82;2.13;87.5;96.4;64.47;0.0;73.49;0.72;8.0
06/01/2008 00:00:00;18.13;7.48;0.16;86.3;97.9;57.46;0.0;95.37;0.83;7.0
07/01/2008 00:00:00;14.12;7.43;0.35;88.2;97.8;70.2;0.21;67.27;1.27;8.0
08/01/2008 00:00:00;12.84;8.62;4.26;89.4;95.8;72.9;0.0;66.05;2.31;4.0
09/01/2008 00:00:00;11.43;8.88;6.0;93.9;96.4;84.8;1.06;31.54;0.66;3.0
10/01/2008 00:00:00;12.91;9.41;6.94;90.1;96.0;76.4;0.0;65.16;3.2;4.0
11/01/2008 00:00:00;15.41;7.89;0.9;78.4;95.2;52.44;2.97;26.7;3.3;6.0
12/01/2008 00:00:00;11.03;4.18;-1.72;79.0;96.0;54.94;0.0;94.44;2.25;8.0
13/01/2008 00:00:00;10.03;3.67;-3.81;81.1;97.7;60.68;0.21;69.83;2.14;4.0
14/01/2008 00:00:00;12.11;6.04;-1.06;78.88;95.9;55.75;0.0;93.06;1.92;4.0
15/01/2008 00:00:00;12.66;6.17;-3.27;76.4;97.9;55.58;0.85;49.57;3.48;5.0
16/01/2008 00:00:00;11.1;7.01;1.3;78.4;95.8;50.02;2.12;90.74;3.31;8.0
17/01/2008 00:00:00;12.5;6.14;-0.31;83.0;93.7;60.19;0.0;63.84;0.7;3.0
18/01/2008 00:00:00;15.93;12.07;6.41;75.3;93.2;61.46;0.0;57.84;3.11;8.0
19/01/2008 00:00:00;15.98;8.65;-0.24;79.4;97.1;51.13;0.0;112.5;1.46;8.0
20/01/2008 00:00:00;11.15;3.25;-0.8;94.5;98.2;71.7;0.42;81.28;0.65;8.0
21/01/2008 00:00:00;10.7;3.9;0.46;95.03;98.6;80.9;0.21;78.73;0.97;7.0
22/01/2008 00:00:00;15.32;8.89;0.63;74.8;97.2;54.65;0.21;101.97;3.97;8.0
23/01/2008 00:00:00;16.32;10.09;1.44;70.5;94.5;43.25;0.0;112.62;3.39;8.0
24/01/2008 00:00:00;10.3;6.14;-0.11;87.9;97.2;76.1;0.0;28.98;2.33;8.0
25/01/2008 00:00:00;15.53;9.14;1.78;71.3;95.2;48.38;0.0;113.31;3.7;8.0
26/01/2008 00:00:00;10.79;2.34;-2.1;93.8;98.1;67.52;0.0;66.28;0.64;7.0
27/01/2008 00:00:00;13.64;2.01;-3.4;89.9;98.4;50.0;0.42;92.36;0.63;8.0
28/01/2008 00:00:00;16.46;4.55;-3.87;68.31;98.2;22.37;0.0;130.09;1.94;8.0
29/01/2008 00:00:00;13.44;2.59;-5.42;74.8;97.0;31.4;0.21;123.84;0.85;8.0
30/01/2008 00:00:00;12.04;4.66;-4.35;76.8;97.1;51.9;0.0;102.78;3.39;8.0
31/01/2008 00:00:00;11.29;5.17;-0.18;69.79;90.6;37.2;0.0;127.43;2.83;8.0
01/02/2008 00:00:00;8.01;3.93;-0.78;79.0;93.1;56.64;0.0;53.59;1.3;3.0
02/02/2008 00:00:00;9.62;4.44;-2.39;79.6;95.0;54.88;0.0;103.36;2.69;8.0
03/02/2008 00:00:00;12.19;5.2;-3.47;80.2;96.6;60.82;2.54;49.05;3.28;4.0
04/02/2008 00:00:00;12.77;5.66;-1.72;76.6;95.9;41.31;0.0;130.56;1.89;8.0
