Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;14.65;9.82;6.94;73.3;80.6;59.04;0.0;99.77;5.1;8.0
02/01/2005 00:00:00;13.59;9.37;4.71;75.1;86.5;65.78;0.0;53.52;3.47;8.0
03/01/2005 00:00:00;11.63;6.54;-1.18;74.3;95.3;47.38;0.0;101.51;3.18;8.0
04/01/2005 00:00:00;7.4;0.36;-3.41;92.7;97.4;73.1;0.0;60.82;0.73;8.0
05/01/2005 00:00:00;8.74;-0.2;-3.61;95.1;98.1;76.3;0.21;67.13;0.49;1.0
06/01/2005 00:00:00;14.86;6.21;-1.25;84.4;97.5;61.25;0.21;92.59;1.8;8.0
07/01/2005 00:00:00;;;;29.22;100.0;0.34;0.42;24.64;1.25;4.0
08/01/2005 00:00:00;;;;37.75;;0.34;0.42;31.25;1.07;7.0
09/01/2005 00:00:00;7.04;-0.17;-3.16;100.0;100.0;100.0;0.0;19.82;1.29;5.0
10/01/2005 00:00:00;-1.67;-2.16;-2.68;100.0;100.0;100.0;0.0;20.87;1.67;6.0
11/01/2005 00:00:00;-0.79;-2.26;-3.89;100.0;100.0;100.0;0.0;25.51;1.04;6.0
12/01/2005 00:00:00;2.35;-0.32;-2.34;97.4;100.0;88.7;0.0;42.01;0.92;7.0
13/01/2005 00:00:00;7.23;3.1;-0.86;97.4;100.0;85.1;0.21;34.09;1.63;4.0
14/01/2005 00:00:00;3.25;2.32;1.22;100.0;100.0;100.0;0.64;26.31;0.95;5.0
15/01/2005 00:00:00;3.04;2.25;1.42;100.0;100.0;100.0;0.0;24.12;1.41;4.0
16/01/2005 00:00:00;3.79;2.95;2.3;97.2;100.0;91.7;0.42;20.42;0.91;6.0
17/01/2005 00:00:00;3.05;2.17;1.29;95.02;97.8;88.6;0.0;30.1;1.09;7.0
18/01/2005 00:00:00;11.91;4.41;-0.12;88.7;100.0;57.51;1.48;89.35;3.26;7.0
19/01/2005 00:00:00;13.65;9.3;4.52;76.4;86.6;65.38;0.21;114.01;6.77;8.0
20/01/2005 00:00:00;15.66;11.56;7.0;74.9;89.8;56.14;0.0;80.05;3.87;8.0
21/01/2005 00:00:00;13.18;8.72;5.86;76.5;90.1;59.24;0.0;105.44;4.32;8.0
22/01/2005 00:00:00;12.97;9.61;7.34;69.61;80.0;55.6;0.0;86.57;4.57;8.0
23/01/2005 00:00:00;12.77;8.91;4.25;73.1;91.5;57.83;0.0;79.03;3.52;8.0
24/01/2005 00:00:00;7.4;3.25;0.02;69.52;88.4;44.18;0.0;64.61;5.99;8.0
25/01/2005 00:00:00;4.32;0.37;-2.6;72.3;92.9;38.51;0.0;107.76;4.92;8.0
26/01/2005 00:00:00;0.82;-1.64;-3.21;68.58;89.0;52.29;0.0;127.66;6.09;8.0
27/01/2005 00:00:00;2.44;-0.47;-2.8;56.3;83.4;30.97;0.0;130.44;6.58;8.0
28/01/2005 00:00:00;7.14;2.67;-2.06;72.2;86.1;56.37;0.21;74.27;5.08;8.0
29/01/2005 00:00:00;8.47;5.15;1.3;66.0;83.9;43.49;0.0;124.88;6.7;8.0
30/01/2005 00:00:00;6.33;2.86;-0.79;51.53;73.2;27.38;0.0;136.69;7.78;8.0
31/01/2005 00:00:00;9.55;5.94;3.72;57.73;70.1;42.88;0.0;131.13;7.08;8.0
01/02/2005 00:00:00;10.97;7.31;4.66;69.36;76.6;59.59;0.0;88.08;6.0;8.0
02/02/2005 00:00:00;11.03;7.0;3.65;58.99;75.1;35.65;0.0;136.46;6.79;8.0
03/02/2005 00:00:00;11.17;6.01;2.84;69.99;82.1;51.64;0.0;138.19;6.25;8.0
04/02/2005 00:00:00;9.28;3.01;-3.61;73.5;93.7;45.16;0.0;133.57;1.73;8.0
05/02/2005 00:00:00;7.47;0.29;-5.69;84.6;96.8;59.68;0.0;77.86;0.66;8.0
06/02/2005 00:00:00;10.03;4.78;0.56;84.6;93.6;67.55;0.64;66.89;1.32;3.0
07/02/2005 00:00:00;10.7;6.04;2.71;81.0;95.1;60.95;0.0;76.82;1.48;4.0
08/02/2005 00:00:00;11.7;5.65;-1.19;82.5;96.1;59.65;0.0;83.8;0.7;7.0
09/02/2005 00:00:00;13.17;2.59;-3.34;86.0;98.1;49.93;0.21;120.95;0.78;8.0
10/02/2005 00:00:00;14.91;4.1;-4.42;73.4;98.8;29.85;0.21;149.65;1.41;8.0
11/02/2005 00:00:00;16.66;7.35;-2.06;62.24;93.8;29.77;0.0;147.92;2.37;8.0
12/02/2005 00:00:00;15.39;9.87;4.06;63.58;83.5;48.11;0.0;103.24;2.18;8.0
13/02/2005 00:00:00;13.51;10.56;4.58;64.12;83.5;52.64;1.06;110.88;6.78;8.0
14/02/2005 00:00:00;9.36;5.35;2.91;75.8;86.8;56.44;1.27;114.7;6.71;8.0
15/02/2005 00:00:00;6.94;3.84;1.03;71.7;88.1;47.75;3.6;124.54;6.94;8.0
16/02/2005 00:00:00;5.12;2.17;-0.72;70.6;86.8;57.6;0.0;97.11;6.79;8.0
17/02/2005 00:00:00;5.19;2.17;-0.78;65.76;83.5;53.21;0.0;158.57;6.93;8.0
18/02/2005 00:00:00;8.35;3.27;-1.65;65.19;81.3;45.78;0.0;161.11;5.99;8.0
19/02/2005 00:00:00;10.37;6.68;2.98;70.4;79.9;60.82;0.0;70.01;6.17;8.0
20/02/2005 00:00:00;8.89;5.04;-0.12;76.0;91.4;57.11;1.7;81.25;5.56;8.0
21/02/2005 00:00:00;5.86;0.89;-3.0;69.75;89.6;46.8;0.0;155.09;3.23;8.0
22/02/2005 00:00:00;1.23;-1.02;-4.01;91.3;98.1;85.5;1.48;53.63;2.47;3.0
23/02/2005 00:00:00;6.45;-0.15;-6.77;77.2;94.6;38.16;0.42;180.44;1.18;8.0
24/02/2005 00:00:00;8.21;2.3;-3.75;73.7;93.0;40.38;0.21;146.07;1.6;8.0
25/02/2005 00:00:00;8.66;0.67;-6.37;71.8;97.1;33.56;0.0;184.03;0.95;2.0
26/02/2005 00:00:00;9.82;2.04;-4.08;68.85;92.9;32.97;0.0;170.83;0.95;1.0
27/02/2005 00:00:00;8.14;1.67;-4.95;68.43;95.4;38.7;0.0;169.33;4.24;8.0
28/02/2005 00:00:00;0.68;-2.02;-4.48;47.34;71.3;31.3;0.0;199.42;7.95;8.0
01/03/2005 00:00:00;6.79;-0.44;-7.17;49.51;73.5;26.37;0.0;195.95;2.64;8.0
02/03/2005 00:00:00;12.17;1.51;-6.97;61.8;89.2;25.75;0.0;193.63;1.66;4.0
03/03/2005 00:00:00;9.55;2.3;-4.95;68.08;89.0;35.19;0.0;181.25;3.33;8.0
04/03/2005 00:00:00;6.0;2.37;-0.52;64.82;88.4;47.01;0.0;161.92;5.74;8.0
05/03/2005 00:00:00;9.32;5.37;0.14;66.79;73.4;60.12;0.0;86.27;5.26;8.0
06/03/2005 00:00:00;8.88;4.6;1.16;72.3;93.7;45.71;;;;1.0
07/03/2005 00:00:00;6.2;2.06;-1.66;52.81;78.5;31.97;0.21;212.15;6.81;8.0
08/03/2005 00:00:00;9.85;4.23;-0.09;52.85;74.1;34.19;0.0;212.85;6.25;8.0
09/03/2005 00:00:00;13.85;5.66;0.09;56.01;74.6;27.68;;;;8.0
10/03/2005 00:00:00;14.38;6.22;1.44;58.53;77.1;30.63;;;;8.0
11/03/2005 00:00:00;12.23;4.86;-3.61;60.73;83.1;33.45;;;;8.0
12/03/2005 00:00:00;14.84;3.36;-7.38;61.65;92.5;26.76;;;;8.0
13/03/2005 00:00:00;18.0;6.22;-4.55;54.6;93.1;16.68;;;;4.0
14/03/2005 00:00:00;18.66;9.63;1.7;61.25;79.0;42.24;;;;8.0
15/03/2005 00:00:00;19.81;10.88;2.23;70.3;92.2;43.37;;;;4.0
16/03/2005 00:00:00;21.82;11.65;3.52;65.89;95.5;29.5;0.21;214.7;1.83;4.0
17/03/2005 00:00:00;22.66;11.87;2.27;60.62;89.6;31.44;0.0;223.85;1.05;4.0
18/03/2005 00:00:00;22.63;11.33;1.44;54.02;93.8;16.64;;;;4.0
19/03/2005 00:00:00;22.76;11.47;0.96;50.21;82.5;21.93;0.0;233.03;1.74;4.0
20/03/2005 00:00:00;23.95;14.22;5.13;48.81;69.47;27.04;0.0;206.37;1.08;4.0
21/03/2005 00:00:00;20.43;15.43;12.18;68.58;86.1;51.55;1.27;103.24;3.81;4.0
22/03/2005 00:00:00;22.49;15.43;8.42;66.41;86.5;30.3;0.0;205.79;2.07;4.0
23/03/2005 00:00:00;19.52;13.61;6.51;75.74;88.2;57.08;1.27;173.3;3.68;4.0
24/03/2005 00:00:00;21.53;14.56;8.98;71.92;97.0;32.23;0.0;212.58;1.4;4.0
25/03/2005 00:00:00;18.39;13.61;9.15;74.29;85.5;57.65;1.27;125.89;3.17;4.0
26/03/2005 00:00:00;19.68;12.83;7.48;71.9;94.5;40.63;;;;4.0
27/03/2005 00:00:00;19.14;11.84;4.59;64.55;93.4;29.35;;;;8.0
28/03/2005 00:00:00;20.01;11.25;2.71;66.26;91.4;39.32;;;;1.0
29/03/2005 00:00:00;21.69;12.02;3.11;71.2;92.3;34.39;;;;8.0
30/03/2005 00:00:00;19.68;11.73;4.12;67.42;94.6;36.11;0.21;215.51;2.96;8.0
31/03/2005 00:00:00;21.75;12.27;1.17;59.17;93.7;24.85;0.0;252.32;2.31;8.0
01/04/2005 00:00:00;20.96;13.58;5.32;63.4;86.7;39.21;0.0;231.13;3.61;4.0
02/04/2005 00:00:00;12.7;10.77;9.02;81.8;91.3;70.9;5.51;60.49;3.69;4.0
