Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/02/2014 00:00:00;16.07;6.74;-3.87;65.41;97.0;31.27;0.0;169.91;3.13;4.0
24/02/2014 00:00:00;15.8;8.33;1.65;68.16;93.2;37.14;0.0;125.58;2.63;4.0
25/02/2014 00:00:00;17.69;8.28;1.11;67.98;91.5;28.91;2.33;112.04;2.03;8.0
26/02/2014 00:00:00;11.71;4.62;-0.71;78.5;97.8;41.13;0.21;136.0;2.37;8.0
27/02/2014 00:00:00;10.44;3.74;-1.05;89.5;96.9;70.1;1.06;76.31;0.81;1.0
28/02/2014 00:00:00;9.04;4.64;-0.24;83.6;98.0;59.7;4.66;47.04;3.69;8.0
01/03/2014 00:00:00;8.03;5.94;2.92;89.0;95.1;74.4;7.42;49.36;1.22;2.0
02/03/2014 00:00:00;16.41;10.63;5.81;84.3;95.8;59.04;2.54;116.44;1.87;1.0
03/03/2014 00:00:00;13.73;8.45;3.46;67.42;95.5;31.82;4.24;181.25;5.89;8.0
04/03/2014 00:00:00;11.85;7.98;5.2;74.6;94.3;56.44;2.97;130.56;5.98;8.0
05/03/2014 00:00:00;13.67;10.53;4.87;73.8;95.3;60.54;0.21;62.93;6.05;8.0
06/03/2014 00:00:00;18.29;11.29;3.87;60.72;86.6;26.95;0.0;197.92;4.92;8.0
07/03/2014 00:00:00;17.95;8.17;0.17;74.6;96.8;38.0;0.0;195.72;0.88;8.0
08/03/2014 00:00:00;20.1;9.27;-0.37;67.03;97.5;27.02;0.21;198.84;1.87;4.0
09/03/2014 00:00:00;18.63;10.03;2.59;55.14;85.0;18.94;0.0;208.1;2.66;4.0
10/03/2014 00:00:00;20.84;9.56;-1.24;55.71;96.4;18.53;0.0;206.13;2.26;8.0
11/03/2014 00:00:00;20.23;13.02;5.88;41.74;81.8;24.39;0.0;197.45;3.14;8.0
12/03/2014 00:00:00;17.69;9.78;1.72;61.05;94.5;27.03;0.0;199.88;1.32;4.0
13/03/2014 00:00:00;15.94;8.69;0.98;65.9;94.1;36.73;0.0;196.41;1.99;4.0
14/03/2014 00:00:00;20.1;9.61;-1.24;61.42;97.4;19.2;0.0;210.76;1.79;8.0
15/03/2014 00:00:00;17.15;12.07;7.76;51.15;63.95;34.44;0.0;207.18;6.73;8.0
16/03/2014 00:00:00;20.97;13.24;7.76;45.89;69.96;25.2;0.0;215.39;6.3;8.0
17/03/2014 00:00:00;24.59;12.57;1.72;51.2;88.2;17.92;0.0;222.22;0.94;8.0
18/03/2014 00:00:00;17.76;11.07;4.54;67.18;87.8;44.55;0.0;208.68;4.84;8.0
19/03/2014 00:00:00;19.09;12.1;6.29;58.66;84.7;36.19;0.0;202.78;3.29;8.0
20/03/2014 00:00:00;22.45;12.44;2.19;64.76;95.7;31.39;0.0;214.24;1.13;4.0
21/03/2014 00:00:00;21.3;14.44;8.96;67.05;89.4;42.17;0.0;174.31;2.52;4.0
22/03/2014 00:00:00;17.29;10.29;2.92;70.0;88.4;29.65;1.27;163.77;3.78;8.0
23/03/2014 00:00:00;11.99;6.09;0.31;67.92;94.4;36.95;0.0;194.68;4.16;8.0
24/03/2014 00:00:00;9.9;4.52;-2.59;85.5;97.1;55.02;4.88;98.84;1.34;8.0
25/03/2014 00:00:00;10.92;7.42;4.8;72.2;88.0;56.04;7.63;97.11;4.28;8.0
26/03/2014 00:00:00;10.72;6.66;3.66;79.9;88.5;68.78;5.09;121.41;6.49;8.0
27/03/2014 00:00:00;14.13;8.47;3.19;69.24;93.7;34.51;0.64;224.77;1.71;1.0
28/03/2014 00:00:00;15.95;10.21;4.27;60.45;82.0;40.32;0.0;158.91;4.57;4.0
29/03/2014 00:00:00;14.54;11.37;7.62;61.8;75.8;41.94;0.0;75.87;4.23;4.0
30/03/2014 00:00:00;14.0;11.08;7.09;77.4;92.7;66.97;0.21;56.76;3.27;4.0
31/03/2014 00:00:00;18.89;13.4;7.69;69.1;94.2;38.68;0.0;169.68;2.88;4.0
01/04/2014 00:00:00;20.58;14.5;7.96;61.26;89.5;35.71;0.21;180.67;5.0;4.0
02/04/2014 00:00:00;16.89;12.24;8.76;71.1;94.0;52.12;4.88;61.88;3.48;4.0
03/04/2014 00:00:00;13.33;10.93;8.16;77.0;94.8;62.97;0.0;64.79;4.49;8.0
04/04/2014 00:00:00;18.96;13.33;9.17;56.26;77.2;26.28;0.0;232.06;6.11;8.0
05/04/2014 00:00:00;21.64;15.82;10.11;61.46;85.6;40.96;0.0;209.72;3.53;8.0
06/04/2014 00:00:00;26.26;16.61;6.96;63.25;94.6;27.27;0.0;258.1;1.22;8.0
07/04/2014 00:00:00;28.48;17.71;7.09;59.26;92.0;22.96;0.0;250.93;2.41;3.0
08/04/2014 00:00:00;20.5;14.89;8.83;60.75;82.1;39.75;0.0;244.44;4.81;8.0
09/04/2014 00:00:00;22.19;13.27;4.95;66.4;92.1;39.28;0.0;237.62;1.24;7.0
10/04/2014 00:00:00;25.48;15.18;5.74;70.1;94.4;30.72;4.24;189.12;1.64;7.0
11/04/2014 00:00:00;23.46;15.74;10.24;70.0;93.2;38.4;0.21;248.73;3.64;8.0
12/04/2014 00:00:00;22.31;14.8;10.65;60.51;77.7;40.35;0.0;231.13;4.41;8.0
13/04/2014 00:00:00;24.6;16.2;10.04;58.81;80.7;29.77;0.0;267.82;4.27;8.0
14/04/2014 00:00:00;25.13;16.47;9.04;58.34;81.8;28.62;0.0;260.19;1.71;8.0
15/04/2014 00:00:00;26.82;18.28;12.0;57.44;85.2;27.35;0.0;197.8;1.39;8.0
16/04/2014 00:00:00;28.89;18.45;8.1;51.12;87.0;12.79;0.0;276.27;1.84;8.0
17/04/2014 00:00:00;27.54;17.04;6.69;40.69;83.9;12.46;0.0;288.43;2.62;8.0
18/04/2014 00:00:00;28.28;17.54;5.55;29.34;72.1;8.49;0.0;301.39;3.17;8.0
19/04/2014 00:00:00;22.25;14.47;5.42;49.39;90.4;25.33;3.39;262.73;3.02;1.0
20/04/2014 00:00:00;14.07;10.96;5.75;86.9;95.4;72.3;5.72;71.49;2.15;8.0
21/04/2014 00:00:00;18.35;10.7;4.14;85.3;96.7;50.46;8.69;184.95;1.11;8.0
22/04/2014 00:00:00;20.02;13.49;7.09;72.6;94.9;41.36;0.21;291.9;2.17;8.0
23/04/2014 00:00:00;22.18;14.1;6.42;70.2;93.2;35.91;0.0;220.14;2.16;1.0
24/04/2014 00:00:00;16.08;12.3;8.96;82.5;92.7;63.62;6.78;96.53;1.86;1.0
25/04/2014 00:00:00;17.08;11.39;7.36;66.09;91.5;41.31;0.0;216.55;3.95;8.0
26/04/2014 00:00:00;19.56;11.6;6.62;81.1;93.8;57.81;3.39;151.74;2.35;2.0
27/04/2014 00:00:00;18.1;12.41;6.48;62.14;89.2;33.09;0.0;275.23;3.27;8.0
28/04/2014 00:00:00;17.83;13.66;10.38;70.4;87.7;54.86;0.21;117.71;2.52;8.0
29/04/2014 00:00:00;21.31;15.34;10.65;71.1;91.5;45.21;0.0;239.58;2.48;8.0
30/04/2014 00:00:00;20.3;15.28;10.58;68.66;92.7;40.83;0.0;186.11;2.6;8.0
01/05/2014 00:00:00;20.1;14.4;9.84;70.5;91.5;51.41;0.0;228.24;3.2;8.0
02/05/2014 00:00:00;16.95;13.39;10.51;59.05;72.7;39.83;0.0;260.53;6.11;8.0
03/05/2014 00:00:00;18.42;13.42;8.83;58.42;70.2;38.88;0.0;262.85;6.89;8.0
04/05/2014 00:00:00;22.65;14.04;7.23;52.88;83.0;24.18;0.0;319.68;4.71;8.0
05/05/2014 00:00:00;26.87;16.41;4.61;55.89;93.7;21.75;0.0;302.55;2.0;4.0
06/05/2014 00:00:00;22.59;17.45;12.8;65.58;80.4;43.73;0.0;139.7;2.07;4.0
07/05/2014 00:00:00;25.74;18.58;12.93;55.0;74.7;33.47;0.0;310.07;3.62;8.0
08/05/2014 00:00:00;27.07;18.0;9.64;57.09;86.7;27.27;0.0;287.85;2.16;8.0
09/05/2014 00:00:00;25.81;18.19;11.26;57.73;81.7;32.67;0.0;318.98;4.02;8.0
10/05/2014 00:00:00;28.35;18.51;9.38;61.74;93.0;26.94;0.0;301.39;2.87;8.0
11/05/2014 00:00:00;19.09;15.1;8.96;62.52;85.1;39.35;0.0;175.46;4.03;8.0
12/05/2014 00:00:00;22.12;14.19;5.68;56.08;92.0;32.33;0.0;316.55;4.05;8.0
13/05/2014 00:00:00;18.29;13.48;9.5;46.54;66.77;23.85;0.0;300.35;5.43;8.0
14/05/2014 00:00:00;21.45;14.32;7.23;48.52;69.69;23.99;0.0;318.52;5.52;8.0
15/05/2014 00:00:00;25.14;16.81;9.97;40.26;69.67;16.44;0.0;333.45;4.95;8.0
16/05/2014 00:00:00;24.06;16.52;8.83;35.95;61.91;13.94;0.0;344.68;5.43;8.0
17/05/2014 00:00:00;23.72;16.47;10.38;42.98;62.65;20.88;0.0;338.54;5.53;8.0
18/05/2014 00:00:00;24.47;16.48;5.55;47.41;88.9;21.69;0.0;303.13;3.26;4.0
19/05/2014 00:00:00;24.0;17.2;10.92;59.9;80.7;38.06;0.64;229.51;3.96;4.0
20/05/2014 00:00:00;19.92;16.81;11.79;63.38;85.8;36.12;0.42;121.07;2.52;5.0
21/05/2014 00:00:00;22.11;17.25;13.06;54.57;81.7;20.82;4.66;230.9;5.49;5.0
22/05/2014 00:00:00;18.63;14.51;8.9;53.21;85.7;38.68;0.21;198.03;3.14;5.0
23/05/2014 00:00:00;21.37;15.39;8.3;49.47;81.6;18.46;0.0;302.43;3.35;8.0
24/05/2014 00:00:00;21.11;13.24;6.29;71.8;91.6;38.47;6.78;233.68;2.1;2.0
25/05/2014 00:00:00;20.98;14.12;10.51;83.1;92.6;49.46;10.81;190.63;2.81;1.0
26/05/2014 00:00:00;18.56;13.2;8.57;70.1;92.3;40.71;2.12;265.05;3.73;8.0
27/05/2014 00:00:00;20.63;14.39;7.97;68.61;91.9;33.48;0.0;213.54;0.93;7.0
28/05/2014 00:00:00;17.75;13.59;9.7;82.2;91.4;65.12;6.78;117.82;2.06;8.0
29/05/2014 00:00:00;20.96;15.37;9.3;66.85;90.1;38.67;0.42;258.22;2.48;8.0
30/05/2014 00:00:00;19.22;14.51;10.51;70.7;89.1;48.99;1.27;193.52;4.5;8.0
31/05/2014 00:00:00;21.1;15.5;10.31;61.56;80.7;39.62;0.0;335.3;5.53;8.0
01/06/2014 00:00:00;22.18;16.71;12.26;59.6;74.2;39.0;0.0;301.51;5.94;8.0
02/06/2014 00:00:00;21.3;16.02;10.85;60.58;80.7;43.38;0.0;306.94;4.82;8.0
03/06/2014 00:00:00;27.99;18.92;10.51;54.41;86.5;23.16;0.0;327.66;1.62;8.0
04/06/2014 00:00:00;18.83;15.49;10.85;64.25;88.3;46.7;0.0;170.6;3.89;8.0
05/06/2014 00:00:00;29.09;19.59;9.17;52.52;88.4;23.7;0.0;334.26;2.9;4.0
06/06/2014 00:00:00;32.32;22.34;15.28;55.32;77.6;23.03;0.0;256.94;4.31;4.0
07/06/2014 00:00:00;31.76;24.06;17.35;46.04;78.8;16.83;0.0;335.19;3.38;4.0
08/06/2014 00:00:00;33.63;24.2;13.27;42.34;78.2;17.1;0.0;344.21;1.73;4.0
09/06/2014 00:00:00;32.97;22.84;15.35;54.11;79.1;24.44;1.91;282.06;1.97;4.0
10/06/2014 00:00:00;28.21;20.68;15.48;61.7;77.3;31.18;0.21;257.18;3.21;8.0
11/06/2014 00:00:00;29.95;21.58;15.42;63.29;81.8;27.4;0.0;274.88;1.89;7.0
12/06/2014 00:00:00;32.77;23.15;16.82;61.72;87.2;18.85;0.21;235.3;1.29;8.0
13/06/2014 00:00:00;30.35;23.21;14.88;60.08;91.4;30.63;0.0;343.52;3.51;8.0
14/06/2014 00:00:00;25.06;20.66;16.35;50.38;75.0;30.98;0.0;349.88;5.75;8.0
15/06/2014 00:00:00;24.6;19.54;15.22;46.92;68.42;25.26;0.0;353.59;6.09;8.0
16/06/2014 00:00:00;23.12;18.81;14.95;51.39;67.35;33.21;0.0;262.15;4.87;8.0
17/06/2014 00:00:00;26.2;19.51;13.8;50.51;74.7;29.29;0.0;344.91;4.61;8.0
18/06/2014 00:00:00;27.81;20.03;13.07;48.9;74.2;15.02;0.0;337.27;2.87;8.0
19/06/2014 00:00:00;29.61;20.63;10.72;58.14;88.6;25.58;0.0;305.79;1.14;7.0
20/06/2014 00:00:00;31.96;24.04;17.56;55.96;87.3;26.66;2.12;249.07;1.76;4.0
21/06/2014 00:00:00;33.1;24.75;16.82;57.67;92.6;23.29;0.0;331.94;1.58;4.0
22/06/2014 00:00:00;32.56;22.89;15.96;64.36;92.6;18.98;2.33;301.97;1.82;8.0
23/06/2014 00:00:00;28.28;21.24;15.08;65.47;92.1;31.85;2.12;241.67;1.75;7.0
24/06/2014 00:00:00;23.05;18.32;15.14;78.4;93.1;56.85;23.74;122.22;2.47;8.0
25/06/2014 00:00:00;25.52;19.97;15.21;62.05;91.2;37.51;0.0;326.74;4.35;8.0
26/06/2014 00:00:00;24.05;19.16;14.41;66.19;87.0;44.05;0.0;279.28;2.72;8.0
27/06/2014 00:00:00;29.56;21.33;12.6;62.06;92.4;30.84;0.0;306.48;1.64;4.0
28/06/2014 00:00:00;31.51;21.39;14.48;61.33;92.6;18.31;0.0;248.96;2.74;8.0
29/06/2014 00:00:00;24.19;18.09;12.39;56.29;83.4;30.58;0.0;329.17;3.12;8.0
30/06/2014 00:00:00;29.3;19.36;9.38;58.45;93.2;25.97;0.0;325.0;1.01;2.0
01/07/2014 00:00:00;29.56;20.83;15.07;68.86;90.6;26.26;6.78;257.76;2.43;3.0
02/07/2014 00:00:00;25.19;18.92;15.54;73.6;92.6;48.22;5.94;255.79;2.2;8.0
03/07/2014 00:00:00;22.51;17.03;14.41;86.5;93.7;60.29;30.1;100.69;1.4;8.0
04/07/2014 00:00:00;25.86;19.92;14.94;74.0;93.8;45.39;0.21;229.51;1.75;8.0
05/07/2014 00:00:00;31.15;22.92;14.0;65.09;94.0;30.97;0.0;310.42;1.1;3.0
06/07/2014 00:00:00;25.74;19.04;14.07;77.9;92.7;41.09;19.5;169.1;1.68;8.0
07/07/2014 00:00:00;21.64;16.9;12.27;67.68;88.1;42.91;0.21;267.01;2.89;8.0
08/07/2014 00:00:00;24.06;18.01;11.59;66.42;92.3;43.64;0.0;279.86;2.01;8.0
09/07/2014 00:00:00;21.3;17.54;14.27;58.39;75.8;36.91;0.0;276.04;3.48;8.0
10/07/2014 00:00:00;22.24;17.08;11.79;55.92;84.2;34.09;0.0;304.4;3.93;8.0
11/07/2014 00:00:00;23.12;18.09;13.87;61.85;79.1;46.68;0.0;227.78;3.82;8.0
12/07/2014 00:00:00;24.12;18.49;14.14;62.52;80.3;41.63;0.0;250.46;2.84;8.0
13/07/2014 00:00:00;29.54;20.39;11.93;59.77;89.6;28.14;0.0;330.67;1.65;8.0
14/07/2014 00:00:00;27.21;21.4;14.81;61.19;89.4;39.39;0.0;333.8;2.23;8.0
15/07/2014 00:00:00;30.82;22.01;13.07;65.12;92.4;30.43;0.0;335.65;0.8;8.0
16/07/2014 00:00:00;34.1;25.26;16.76;65.46;92.3;26.05;0.0;320.02;1.14;4.0
17/07/2014 00:00:00;36.73;27.11;18.64;53.06;85.2;22.82;0.0;309.26;1.62;4.0
18/07/2014 00:00:00;33.58;25.75;18.23;53.25;87.5;24.92;0.0;260.19;2.79;4.0
19/07/2014 00:00:00;27.75;21.86;15.75;60.38;90.8;24.85;0.21;147.34;1.46;5.0
20/07/2014 00:00:00;26.13;19.89;15.4;65.21;92.9;38.18;0.0;271.88;1.92;8.0
21/07/2014 00:00:00;25.39;19.75;13.8;60.66;82.9;40.2;0.0;291.9;2.33;8.0
22/07/2014 00:00:00;28.28;20.96;14.54;58.5;82.9;32.46;0.0;334.49;2.56;8.0
23/07/2014 00:00:00;31.22;22.93;16.22;58.46;84.6;29.01;0.0;330.21;1.71;8.0
24/07/2014 00:00:00;30.68;23.48;16.55;60.96;86.0;36.89;0.0;289.01;1.66;8.0
25/07/2014 00:00:00;30.68;23.38;17.62;64.89;89.5;35.41;0.0;281.83;1.28;8.0
26/07/2014 00:00:00;30.35;23.4;16.55;60.44;88.1;31.51;0.0;308.68;1.57;8.0
27/07/2014 00:00:00;29.82;23.32;17.42;53.85;77.8;26.53;0.0;323.03;2.02;8.0
28/07/2014 00:00:00;26.94;21.5;17.29;58.67;78.0;39.39;0.0;230.32;1.97;8.0
29/07/2014 00:00:00;24.4;18.96;14.41;58.6;77.1;34.75;0.0;240.05;2.09;8.0
30/07/2014 00:00:00;25.32;19.73;14.42;63.03;82.0;45.06;0.0;298.26;2.2;8.0
31/07/2014 00:00:00;31.42;22.14;14.08;61.11;88.5;27.53;0.0;318.98;0.94;8.0
01/08/2014 00:00:00;28.42;21.43;16.02;69.14;88.9;45.05;0.64;226.16;1.15;8.0
02/08/2014 00:00:00;28.47;21.24;15.61;71.5;93.0;33.47;1.27;234.26;0.71;8.0
03/08/2014 00:00:00;27.34;21.55;16.42;72.0;92.8;44.44;0.21;231.48;0.77;1.0
04/08/2014 00:00:00;28.73;21.99;16.68;64.46;84.8;41.94;0.0;300.69;1.4;8.0
05/08/2014 00:00:00;30.14;22.47;16.95;59.22;84.6;29.55;0.0;303.7;1.43;8.0
06/08/2014 00:00:00;30.08;22.22;14.08;62.1;91.7;32.59;0.0;301.16;1.21;8.0
07/08/2014 00:00:00;32.35;23.71;14.41;62.99;91.8;31.84;0.0;300.93;0.83;8.0
08/08/2014 00:00:00;33.17;23.34;17.42;70.7;90.9;36.01;7.21;238.77;1.2;3.0
09/08/2014 00:00:00;29.82;23.45;16.69;70.7;92.6;48.81;0.0;204.51;1.21;4.0
10/08/2014 00:00:00;32.84;24.68;17.62;64.13;91.5;27.2;0.0;285.53;1.25;2.0
11/08/2014 00:00:00;26.87;21.38;16.36;63.48;80.3;44.71;0.0;294.68;1.76;8.0
12/08/2014 00:00:00;29.21;21.41;13.74;66.61;89.8;36.82;0.0;270.26;0.75;8.0
13/08/2014 00:00:00;21.45;17.74;11.93;65.38;87.3;46.42;1.7;171.18;1.83;8.0
14/08/2014 00:00:00;24.25;17.58;10.11;64.08;92.3;36.64;0.0;300.0;1.23;8.0
15/08/2014 00:00:00;25.47;18.68;11.19;61.2;91.5;33.34;0.0;290.51;1.45;1.0
16/08/2014 00:00:00;22.58;17.27;11.19;58.64;85.2;34.35;0.0;281.71;1.73;8.0
17/08/2014 00:00:00;28.6;17.87;7.5;66.98;93.9;31.92;0.0;299.77;0.56;8.0
18/08/2014 00:00:00;31.83;19.36;12.73;79.6;93.1;39.18;34.13;190.39;1.01;8.0
19/08/2014 00:00:00;25.86;19.71;15.01;68.61;90.9;44.04;0.0;280.9;1.39;8.0
20/08/2014 00:00:00;24.19;18.49;14.08;65.07;81.8;43.78;0.0;214.47;1.53;8.0
21/08/2014 00:00:00;26.53;18.6;11.26;64.46;90.0;34.95;0.0;253.82;0.78;7.0
22/08/2014 00:00:00;19.1;16.68;13.0;75.6;86.3;64.63;1.06;86.69;1.24;8.0
23/08/2014 00:00:00;24.99;17.57;9.58;64.57;91.7;36.97;0.0;285.76;1.25;8.0
24/08/2014 00:00:00;30.62;19.28;9.84;67.88;93.7;27.74;0.0;275.35;0.54;8.0
25/08/2014 00:00:00;35.32;21.57;11.32;67.44;93.5;23.36;0.0;276.62;0.55;5.0
26/08/2014 00:00:00;33.43;23.51;13.88;64.43;93.2;29.35;0.0;270.02;0.64;8.0
27/08/2014 00:00:00;33.43;23.98;17.69;68.39;90.6;27.66;0.0;273.15;0.76;8.0
28/08/2014 00:00:00;32.42;23.88;16.82;67.76;91.5;39.44;0.0;260.88;1.0;8.0
29/08/2014 00:00:00;26.54;21.53;17.62;63.73;82.4;45.73;0.0;229.75;1.79;8.0
30/08/2014 00:00:00;28.28;20.96;16.22;66.48;80.3;44.78;0.0;203.47;1.15;8.0
31/08/2014 00:00:00;28.82;21.58;15.55;62.99;85.5;36.15;0.0;262.38;1.54;8.0
01/09/2014 00:00:00;30.62;22.46;15.62;55.46;80.7;30.23;0.0;270.14;1.48;8.0
02/09/2014 00:00:00;31.03;22.85;16.22;50.89;78.4;21.14;0.0;269.91;1.34;8.0
03/09/2014 00:00:00;32.91;22.87;13.54;56.15;89.0;24.84;0.0;254.05;0.74;8.0
04/09/2014 00:00:00;28.87;22.11;15.47;62.92;88.2;44.37;0.0;242.86;0.99;1.0
05/09/2014 00:00:00;30.28;21.68;13.88;67.03;92.3;33.93;0.0;243.87;0.6;8.0
06/09/2014 00:00:00;31.64;22.32;15.44;74.21;91.9;39.79;0.0;217.26;0.51;9.0
07/09/2014 00:00:00;31.96;22.63;15.89;71.5;92.4;31.64;5.72;221.64;1.13;4.0
08/09/2014 00:00:00;26.96;20.58;16.42;78.9;93.1;46.88;0.64;172.22;0.7;6.0
09/09/2014 00:00:00;29.68;21.0;14.41;75.2;94.1;36.96;0.0;225.69;0.51;5.0
10/09/2014 00:00:00;31.83;22.92;15.15;72.3;93.6;31.84;0.21;234.03;0.55;5.0
11/09/2014 00:00:00;30.89;23.39;16.69;60.56;91.2;32.59;0.0;216.09;1.22;8.0
12/09/2014 00:00:00;30.83;22.13;14.54;57.16;91.4;26.19;0.0;229.51;1.21;8.0
13/09/2014 00:00:00;30.82;20.06;11.26;60.38;91.9;21.41;0.0;219.91;0.64;8.0
14/09/2014 00:00:00;29.29;20.14;13.94;67.78;92.4;28.62;0.0;197.8;0.78;7.0
15/09/2014 00:00:00;28.82;19.46;13.87;70.1;92.0;30.64;0.0;218.98;0.73;8.0
