Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/01/2011 00:00:00;2.63;-1.95;-5.56;71.6;90.3;47.95;0.0;114.47;5.67;8.0
23/01/2011 00:00:00;4.11;-1.54;-5.29;68.36;83.4;50.18;0.0;111.0;3.39;8.0
24/01/2011 00:00:00;4.85;-0.89;-5.9;72.0;91.3;53.14;0.0;113.66;3.57;8.0
25/01/2011 00:00:00;5.79;-0.23;-5.09;74.9;89.8;55.29;0.0;113.77;3.0;8.0
26/01/2011 00:00:00;5.51;-1.99;-7.71;80.8;100.0;49.42;0.0;115.05;0.81;4.0
27/01/2011 00:00:00;3.38;-0.86;-7.17;88.8;;65.91;0.0;37.12;0.72;3.0
28/01/2011 00:00:00;3.58;1.64;0.09;100.0;;100.0;0.0;19.71;1.32;4.0
29/01/2011 00:00:00;6.4;3.43;1.17;99.9;;96.8;0.0;58.3;1.8;8.0
30/01/2011 00:00:00;5.06;3.64;2.44;93.3;;77.2;0.0;37.54;4.05;8.0
31/01/2011 00:00:00;4.39;2.04;-1.25;82.9;93.8;74.1;0.0;41.59;3.63;8.0
01/02/2011 00:00:00;5.93;3.3;0.36;75.8;88.4;65.49;0.0;63.14;5.03;8.0
02/02/2011 00:00:00;8.75;5.01;1.17;69.21;77.2;60.89;0.0;128.47;7.42;8.0
03/02/2011 00:00:00;11.12;6.86;4.12;70.4;82.5;53.13;0.0;89.58;6.29;8.0
04/02/2011 00:00:00;13.85;6.85;1.78;73.6;92.6;44.21;0.0;132.76;3.93;8.0
05/02/2011 00:00:00;18.47;7.58;0.1;62.8;96.1;21.08;0.0;141.55;2.11;8.0
06/02/2011 00:00:00;16.86;4.42;-3.6;67.43;96.2;25.26;0.0;137.38;0.69;8.0
07/02/2011 00:00:00;15.11;3.62;-4.21;77.8;100.0;36.79;0.0;134.38;0.62;8.0
08/02/2011 00:00:00;13.78;3.13;-4.68;81.3;;40.37;0.0;124.65;0.88;8.0
09/02/2011 00:00:00;13.04;2.37;-5.29;83.6;;45.75;0.0;126.85;0.65;8.0
10/02/2011 00:00:00;13.24;2.88;-5.15;83.9;;44.82;0.0;122.92;1.05;7.0
11/02/2011 00:00:00;12.77;3.57;-3.07;85.5;;53.11;0.21;122.8;0.64;8.0
12/02/2011 00:00:00;14.38;3.77;-4.88;84.4;;51.01;0.0;120.72;1.41;8.0
13/02/2011 00:00:00;14.19;6.08;-4.01;76.3;;44.42;0.0;84.26;2.41;5.0
14/02/2011 00:00:00;10.56;6.98;2.71;66.82;97.7;39.58;0.0;133.22;3.54;7.0
15/02/2011 00:00:00;8.75;5.68;2.31;88.2;;59.69;0.0;63.36;2.41;4.0
16/02/2011 00:00:00;11.85;5.63;-0.85;80.9;;52.46;0.0;65.38;2.86;4.0
17/02/2011 00:00:00;10.77;6.08;0.9;73.8;95.4;46.51;0.0;143.17;4.42;8.0
18/02/2011 00:00:00;15.05;7.86;2.31;66.88;90.5;32.41;0.0;157.64;2.04;8.0
19/02/2011 00:00:00;9.49;5.99;1.57;97.1;;88.1;0.0;48.89;1.26;8.0
20/02/2011 00:00:00;14.79;6.85;-0.57;80.3;;37.8;0.0;161.11;2.59;8.0
21/02/2011 00:00:00;11.71;7.06;2.92;88.2;;55.89;0.0;64.87;1.64;8.0
22/02/2011 00:00:00;13.33;11.08;7.61;85.9;;69.12;0.0;64.6;5.95;8.0
23/02/2011 00:00:00;15.0;10.86;6.95;78.2;94.0;55.2;0.0;121.99;4.87;8.0
24/02/2011 00:00:00;14.79;10.69;8.09;71.0;92.6;49.2;0.0;164.24;4.67;8.0
25/02/2011 00:00:00;19.96;11.95;6.54;59.19;84.9;28.63;0.0;178.7;4.3;8.0
26/02/2011 00:00:00;16.27;11.01;3.79;64.63;84.6;51.62;0.0;102.2;4.01;8.0
27/02/2011 00:00:00;11.31;7.79;5.34;67.26;82.6;45.65;0.0;135.19;5.49;8.0
28/02/2011 00:00:00;11.34;5.66;3.32;74.7;92.2;48.28;0.85;119.33;6.42;8.0
01/03/2011 00:00:00;9.49;5.84;2.52;64.43;87.1;42.14;0.0;158.91;6.94;8.0
02/03/2011 00:00:00;10.64;6.78;4.39;67.77;82.4;50.51;0.0;71.24;6.02;8.0
03/03/2011 00:00:00;8.49;4.69;-0.11;74.7;;57.15;1.48;111.81;3.98;8.0
04/03/2011 00:00:00;6.81;3.21;0.57;97.7;;87.8;3.18;44.85;0.47;7.0
05/03/2011 00:00:00;13.71;6.41;-0.17;82.7;;43.86;0.0;167.36;0.89;1.0
06/03/2011 00:00:00;15.71;5.76;-2.86;74.9;100.0;31.26;0.0;195.02;0.87;8.0
07/03/2011 00:00:00;16.74;7.21;-2.52;69.92;100.0;37.66;0.0;181.48;1.69;4.0
08/03/2011 00:00:00;11.72;7.95;0.98;70.6;87.5;58.66;0.0;42.4;2.64;4.0
09/03/2011 00:00:00;14.46;7.63;1.24;72.3;93.8;46.49;0.0;134.95;0.98;4.0
10/03/2011 00:00:00;17.66;7.18;-2.19;75.9;100.0;40.49;0.0;193.63;0.86;6.0
11/03/2011 00:00:00;18.48;8.53;-1.78;70.5;100.0;26.68;2.33;181.83;3.16;4.0
12/03/2011 00:00:00;12.78;8.93;5.61;90.2;99.3;75.6;6.78;97.11;2.44;4.0
13/03/2011 00:00:00;16.46;9.64;3.39;83.0;;43.79;0.0;150.35;1.1;2.0
14/03/2011 00:00:00;12.92;10.97;8.3;83.8;92.2;73.1;0.64;38.53;3.19;4.0
15/03/2011 00:00:00;11.38;10.24;9.44;92.6;97.7;81.1;31.38;33.83;3.05;8.0
16/03/2011 00:00:00;13.13;11.3;9.7;81.1;90.2;73.3;2.97;85.07;6.65;8.0
17/03/2011 00:00:00;13.94;11.17;8.69;74.4;80.5;68.28;0.0;87.04;5.77;8.0
18/03/2011 00:00:00;17.47;10.49;6.69;72.6;87.8;52.08;0.0;220.14;5.35;8.0
19/03/2011 00:00:00;15.8;10.04;6.21;70.6;83.8;50.0;0.0;187.27;4.92;8.0
20/03/2011 00:00:00;17.54;10.17;4.59;65.96;84.3;34.91;0.0;232.18;4.11;8.0
21/03/2011 00:00:00;16.25;8.69;2.52;77.4;95.3;47.23;0.0;167.25;1.22;8.0
22/03/2011 00:00:00;11.44;8.01;4.8;83.1;96.4;60.48;0.42;107.99;2.22;4.0
23/03/2011 00:00:00;14.79;8.01;0.78;76.0;100.0;48.39;0.0;222.57;2.29;4.0
24/03/2011 00:00:00;11.85;7.93;2.52;88.4;94.8;77.7;8.06;41.2;2.49;4.0
25/03/2011 00:00:00;16.8;11.65;8.09;81.6;96.1;61.05;0.0;192.59;2.84;4.0
26/03/2011 00:00:00;20.02;13.54;5.54;77.3;99.8;48.98;0.0;171.64;2.19;4.0
27/03/2011 00:00:00;17.42;11.37;5.54;77.5;98.2;45.42;7.84;147.92;1.94;7.0
28/03/2011 00:00:00;16.34;11.31;5.88;81.8;99.6;52.49;0.21;138.66;1.19;8.0
29/03/2011 00:00:00;17.46;12.41;8.83;77.5;96.4;45.41;2.33;198.38;1.7;8.0
30/03/2011 00:00:00;16.4;12.51;7.49;84.0;99.1;67.25;3.39;154.75;2.04;8.0
31/03/2011 00:00:00;22.7;15.68;9.5;75.5;96.2;47.54;0.0;244.33;1.69;8.0
01/04/2011 00:00:00;25.72;15.93;5.94;72.4;99.9;35.55;0.0;251.74;2.38;4.0
02/04/2011 00:00:00;25.39;17.25;8.23;64.67;94.9;35.56;0.0;208.45;2.74;4.0
03/04/2011 00:00:00;18.01;12.9;9.97;82.0;92.5;62.99;4.45;153.59;3.82;8.0
04/04/2011 00:00:00;18.27;12.52;8.96;77.0;90.0;54.84;0.0;198.61;3.54;8.0
05/04/2011 00:00:00;25.18;14.74;5.41;74.3;99.2;39.19;0.0;255.32;1.07;7.0
06/04/2011 00:00:00;26.87;17.04;7.82;70.4;98.4;33.06;0.0;261.92;1.54;4.0
07/04/2011 00:00:00;27.25;16.95;7.22;66.81;97.4;26.59;0.0;269.21;0.88;6.0
08/04/2011 00:00:00;29.81;17.55;6.21;65.07;99.2;16.9;0.0;271.99;0.79;8.0
09/04/2011 00:00:00;31.96;19.14;8.63;59.46;96.1;11.98;0.0;266.67;2.84;8.0
10/04/2011 00:00:00;19.42;15.18;12.52;66.32;76.9;48.31;0.0;142.94;5.22;8.0
11/04/2011 00:00:00;17.08;14.4;12.39;65.85;74.6;54.19;0.0;141.44;6.08;8.0
12/04/2011 00:00:00;19.56;14.35;9.23;64.5;77.3;47.43;0.0;203.01;6.49;8.0
13/04/2011 00:00:00;24.17;14.27;6.08;50.15;81.1;11.99;0.0;285.65;2.51;8.0
14/04/2011 00:00:00;20.97;13.24;5.01;56.65;93.8;27.96;0.0;239.47;3.94;8.0
15/04/2011 00:00:00;19.21;13.11;7.89;52.96;73.0;35.3;0.0;281.48;5.79;8.0
16/04/2011 00:00:00;20.96;12.8;4.54;61.22;86.4;31.66;0.0;268.87;1.43;5.0
17/04/2011 00:00:00;23.59;15.62;7.02;53.66;89.4;24.78;0.0;284.49;2.98;4.0
18/04/2011 00:00:00;23.12;15.77;7.09;45.28;78.3;24.11;0.0;288.19;3.34;4.0
19/04/2011 00:00:00;20.44;14.2;9.17;63.98;82.3;43.05;0.0;164.24;2.71;4.0
20/04/2011 00:00:00;20.84;14.34;8.5;72.3;90.0;49.65;0.42;153.47;3.51;4.0
21/04/2011 00:00:00;19.36;14.75;12.12;74.6;94.2;54.03;8.9;128.82;3.4;4.0
22/04/2011 00:00:00;16.01;12.95;10.37;84.7;94.3;68.61;13.14;115.39;3.02;4.0
23/04/2011 00:00:00;19.62;13.93;9.44;82.7;98.5;53.15;7.42;210.53;1.43;8.0
24/04/2011 00:00:00;19.29;13.86;11.52;86.1;96.6;64.01;8.27;182.52;2.35;8.0
25/04/2011 00:00:00;19.69;15.2;11.85;75.1;87.0;57.13;0.0;244.1;4.75;8.0
26/04/2011 00:00:00;20.76;15.84;11.99;70.5;83.9;49.65;0.0;272.11;5.84;8.0
27/04/2011 00:00:00;22.38;16.33;10.85;59.23;83.5;32.27;0.0;301.85;5.21;8.0
28/04/2011 00:00:00;22.64;15.76;9.17;61.24;86.9;31.45;0.0;282.87;3.13;8.0
29/04/2011 00:00:00;22.7;14.69;5.54;65.84;96.4;27.61;0.0;308.68;1.44;4.0
30/04/2011 00:00:00;22.04;15.35;10.04;71.7;90.7;41.56;0.0;201.97;2.84;4.0
01/05/2011 00:00:00;24.04;17.14;12.05;66.89;91.7;34.14;1.27;236.81;2.84;4.0
02/05/2011 00:00:00;23.57;16.53;8.5;66.45;95.8;36.43;0.0;286.23;1.84;8.0
03/05/2011 00:00:00;22.85;16.06;9.5;66.04;93.9;42.98;0.0;270.72;3.36;8.0
04/05/2011 00:00:00;23.57;15.86;8.43;60.91;87.6;33.27;0.0;297.45;2.54;8.0
05/05/2011 00:00:00;24.01;17.19;9.08;64.28;93.7;39.17;0.0;292.54;2.29;4.0
06/05/2011 00:00:00;24.52;18.49;12.19;59.14;89.9;35.63;0.0;221.18;5.01;4.0
07/05/2011 00:00:00;17.49;14.1;11.49;80.4;93.6;62.68;14.42;65.43;3.95;4.0
08/05/2011 00:00:00;23.91;16.06;8.83;76.9;97.7;42.98;0.0;312.04;1.43;4.0
09/05/2011 00:00:00;26.19;18.04;8.9;70.1;97.9;30.03;0.0;320.83;1.44;4.0
10/05/2011 00:00:00;25.59;19.18;11.73;71.1;96.2;42.63;0.0;314.35;1.96;4.0
11/05/2011 00:00:00;27.88;19.66;11.53;64.46;94.1;31.05;0.0;285.53;2.16;4.0
12/05/2011 00:00:00;25.52;18.77;13.67;67.48;87.9;44.18;0.0;276.39;3.68;8.0
13/05/2011 00:00:00;23.59;17.65;12.93;75.9;91.9;57.26;0.64;164.12;1.63;4.0
14/05/2011 00:00:00;17.83;14.62;10.11;71.7;94.5;49.74;0.0;95.37;4.25;8.0
15/05/2011 00:00:00;19.89;14.3;9.44;53.26;72.4;34.83;0.0;323.84;6.16;8.0
16/05/2011 00:00:00;25.26;16.44;8.78;54.41;76.2;25.62;0.0;338.32;2.86;8.0
17/05/2011 00:00:00;27.01;18.23;8.26;61.54;94.5;28.32;0.0;324.97;1.2;4.0
18/05/2011 00:00:00;25.32;18.78;10.11;54.89;93.4;28.17;0.0;206.54;1.85;4.0
19/05/2011 00:00:00;23.97;19.21;11.46;53.95;89.2;25.33;0.0;256.83;1.86;3.0
20/05/2011 00:00:00;27.19;18.3;9.11;63.91;94.1;27.81;0.0;326.16;1.9;8.0
21/05/2011 00:00:00;28.8;20.08;12.19;58.67;88.7;23.09;0.0;325.0;1.59;8.0
22/05/2011 00:00:00;25.93;19.65;14.54;61.76;81.7;39.33;0.0;334.14;4.81;8.0
23/05/2011 00:00:00;31.48;21.11;11.38;50.18;87.1;14.47;0.0;344.21;2.29;8.0
24/05/2011 00:00:00;28.4;20.81;13.93;54.87;79.6;29.08;0.0;343.52;4.31;8.0
25/05/2011 00:00:00;32.96;22.06;10.92;54.13;90.0;16.69;0.0;309.49;1.68;8.0
26/05/2011 00:00:00;25.52;18.42;13.67;71.2;90.8;45.79;2.54;223.38;4.21;8.0
27/05/2011 00:00:00;20.09;15.55;10.51;63.41;82.9;45.41;0.21;209.72;4.34;8.0
28/05/2011 00:00:00;27.38;17.71;8.36;53.73;84.5;26.73;0.0;345.83;2.23;8.0
29/05/2011 00:00:00;28.81;19.21;10.45;60.3;90.6;26.12;0.0;223.73;1.64;5.0
30/05/2011 00:00:00;25.32;18.56;16.07;79.8;93.1;41.82;8.06;204.4;2.72;4.0
31/05/2011 00:00:00;19.63;15.38;10.98;71.3;93.2;48.52;0.64;168.06;4.95;8.0
01/06/2011 00:00:00;19.36;14.5;10.18;50.05;71.4;25.4;0.21;329.4;7.06;8.0
02/06/2011 00:00:00;20.69;16.39;12.87;52.52;66.88;32.95;0.0;246.53;6.9;8.0
03/06/2011 00:00:00;26.08;18.31;10.62;58.96;85.3;28.04;0.0;335.07;2.4;1.0
04/06/2011 00:00:00;24.97;17.61;13.33;73.6;95.5;39.05;9.12;225.0;1.73;8.0
05/06/2011 00:00:00;25.39;17.7;11.99;77.4;97.7;39.99;0.21;253.47;1.04;7.0
06/06/2011 00:00:00;23.03;17.72;14.0;78.9;95.3;53.88;8.27;174.65;2.3;7.0
07/06/2011 00:00:00;17.61;14.71;11.58;77.7;95.2;58.82;13.57;120.72;4.5;8.0
08/06/2011 00:00:00;20.63;15.44;10.45;64.2;85.4;38.6;0.0;298.61;3.98;8.0
09/06/2011 00:00:00;24.04;16.56;9.1;69.48;91.2;38.25;2.33;269.1;1.91;7.0
10/06/2011 00:00:00;20.89;15.7;9.97;71.8;88.2;50.51;0.0;242.59;3.62;8.0
11/06/2011 00:00:00;22.63;16.09;7.62;66.16;95.7;37.91;0.0;276.04;1.44;8.0
12/06/2011 00:00:00;30.46;20.8;10.85;61.85;95.2;25.24;0.21;302.43;1.2;4.0
13/06/2011 00:00:00;31.02;21.95;14.94;63.95;93.2;22.35;0.21;320.95;2.47;8.0
14/06/2011 00:00:00;31.33;23.05;14.81;58.84;88.0;28.06;0.0;343.06;2.05;8.0
15/06/2011 00:00:00;32.48;24.0;17.02;57.9;83.0;27.66;0.0;340.05;2.29;8.0
16/06/2011 00:00:00;25.39;19.97;15.0;63.15;78.5;45.32;0.0;237.73;4.04;8.0
17/06/2011 00:00:00;31.4;21.23;13.07;58.54;89.7;27.05;0.0;310.3;2.49;1.0
18/06/2011 00:00:00;23.44;17.64;11.79;55.75;79.2;29.23;0.0;240.05;4.38;8.0
19/06/2011 00:00:00;29.53;19.41;8.96;55.32;88.6;23.29;0.0;353.94;1.67;8.0
20/06/2011 00:00:00;33.68;24.02;12.6;55.59;90.7;24.9;0.0;345.72;1.29;4.0
21/06/2011 00:00:00;34.16;23.97;17.69;65.46;92.8;29.74;11.02;287.38;1.56;5.0
22/06/2011 00:00:00;25.59;20.22;14.87;71.7;96.3;47.14;0.21;302.43;4.11;8.0
23/06/2011 00:00:00;24.44;18.48;13.33;57.03;74.9;33.4;0.0;335.76;4.92;8.0
24/06/2011 00:00:00;28.93;19.81;11.72;47.05;75.0;19.72;0.0;360.76;3.5;8.0
25/06/2011 00:00:00;34.15;23.07;11.66;54.27;86.9;23.15;0.0;354.05;0.93;6.0
26/06/2011 00:00:00;36.36;27.7;18.1;47.37;83.0;21.93;0.0;340.51;1.98;4.0
27/06/2011 00:00:00;35.31;27.39;18.43;46.61;80.7;23.89;0.64;282.18;2.29;4.0
28/06/2011 00:00:00;32.21;23.02;16.55;59.98;87.7;29.14;0.21;308.57;3.58;1.0
29/06/2011 00:00:00;21.17;16.8;12.59;60.84;74.2;43.25;0.0;186.57;5.9;8.0
30/06/2011 00:00:00;25.52;18.12;11.38;52.97;68.91;32.46;0.0;351.04;5.5;8.0
01/07/2011 00:00:00;30.28;21.4;13.53;49.0;72.5;21.95;0.0;358.91;3.99;8.0
02/07/2011 00:00:00;34.22;22.63;11.92;57.84;90.7;18.91;0.64;305.32;1.14;8.0
03/07/2011 00:00:00;30.48;22.31;17.69;71.7;89.9;42.54;5.94;217.71;1.74;8.0
04/07/2011 00:00:00;29.88;21.98;15.8;51.25;84.1;25.98;1.27;311.0;3.23;8.0
05/07/2011 00:00:00;34.62;22.84;11.73;52.79;92.9;19.51;0.0;339.24;1.94;8.0
06/07/2011 00:00:00;29.14;21.34;15.27;56.75;81.0;30.16;0.0;340.05;3.98;8.0
07/07/2011 00:00:00;27.6;19.25;13.26;53.87;75.6;31.57;0.0;343.98;3.74;8.0
08/07/2011 00:00:00;30.26;20.62;10.78;54.22;86.7;20.73;0.0;342.36;1.42;8.0
09/07/2011 00:00:00;32.21;23.85;14.41;55.47;89.6;27.86;0.0;315.05;1.63;8.0
10/07/2011 00:00:00;30.6;23.43;18.43;59.61;74.4;33.86;0.0;293.75;3.7;8.0
11/07/2011 00:00:00;32.81;24.69;16.07;56.8;85.6;31.97;0.0;337.96;2.11;4.0
12/07/2011 00:00:00;32.36;21.96;15.67;63.4;89.3;30.49;4.66;309.61;3.67;8.0
13/07/2011 00:00:00;22.58;18.19;15.0;61.82;81.6;45.0;0.21;234.26;5.61;8.0
14/07/2011 00:00:00;25.85;19.64;14.54;54.54;72.1;32.86;2.33;333.91;5.09;8.0
15/07/2011 00:00:00;29.45;21.12;11.52;56.03;86.9;26.05;0.0;333.91;1.4;8.0
16/07/2011 00:00:00;33.62;23.87;15.48;58.02;89.6;24.56;0.0;312.73;1.52;8.0
17/07/2011 00:00:00;22.78;18.75;13.52;59.47;78.8;33.54;0.0;163.54;4.24;1.0
18/07/2011 00:00:00;26.64;19.08;9.64;54.6;91.6;28.75;0.0;319.56;1.24;8.0
19/07/2011 00:00:00;21.97;17.99;11.91;59.4;90.2;39.48;1.7;300.23;4.56;8.0
20/07/2011 00:00:00;28.13;19.75;10.65;54.66;84.3;30.7;0.0;339.58;2.54;1.0
21/07/2011 00:00:00;25.12;19.02;14.0;63.33;89.7;37.24;0.0;213.19;3.12;1.0
22/07/2011 00:00:00;23.38;17.63;11.92;54.05;84.1;32.59;0.0;300.35;3.99;8.0
23/07/2011 00:00:00;23.7;17.55;11.79;53.42;76.4;33.13;0.0;342.94;4.82;8.0
24/07/2011 00:00:00;24.38;19.35;15.28;57.5;74.1;44.58;0.0;187.62;4.26;8.0
25/07/2011 00:00:00;26.66;21.91;17.69;61.65;84.2;43.5;0.0;223.84;3.89;8.0
26/07/2011 00:00:00;26.19;21.33;15.74;62.54;82.9;42.36;0.0;202.32;3.66;8.0
27/07/2011 00:00:00;25.99;20.17;14.54;59.77;78.9;41.07;0.0;288.66;4.09;8.0
28/07/2011 00:00:00;28.26;20.64;13.94;58.17;84.2;30.97;0.0;311.69;3.47;8.0
29/07/2011 00:00:00;31.13;21.75;14.74;55.61;78.3;25.3;0.0;303.82;2.92;8.0
30/07/2011 00:00:00;29.14;22.53;17.15;53.7;77.2;29.69;0.21;315.28;4.44;8.0
31/07/2011 00:00:00;31.67;22.62;14.41;52.32;82.9;16.15;0.0;324.88;2.02;8.0
01/08/2011 00:00:00;31.74;23.6;14.0;64.34;90.6;44.21;0.0;273.03;1.94;4.0
02/08/2011 00:00:00;32.42;24.38;18.42;61.14;92.0;23.42;;261.81;2.33;4.0
03/08/2011 00:00:00;31.21;23.98;17.48;54.96;83.8;31.5;0.0;300.46;2.81;8.0
04/08/2011 00:00:00;34.34;24.39;14.54;55.59;92.3;21.06;0.0;309.49;1.45;8.0
05/08/2011 00:00:00;31.96;23.77;17.96;60.19;81.0;33.19;0.0;209.61;1.47;8.0
06/08/2011 00:00:00;34.29;24.31;15.0;59.3;94.5;25.1;0.0;271.53;2.53;1.0
07/08/2011 00:00:00;30.86;23.12;17.95;50.56;71.2;28.53;0.0;302.08;2.95;1.0
08/08/2011 00:00:00;24.44;19.35;13.94;52.65;72.4;31.99;0.0;303.36;3.99;8.0
09/08/2011 00:00:00;24.92;18.33;12.45;55.17;75.6;32.93;0.0;318.17;4.89;8.0
10/08/2011 00:00:00;30.12;19.7;12.65;57.38;88.5;23.55;0.0;320.49;1.93;7.0
11/08/2011 00:00:00;33.08;21.89;11.12;62.81;93.3;23.28;0.0;298.73;1.14;8.0
12/08/2011 00:00:00;32.81;22.97;14.0;63.58;90.4;34.39;0.0;277.32;1.37;8.0
13/08/2011 00:00:00;34.81;24.7;16.34;53.24;82.6;23.08;0.0;289.93;1.17;7.0
14/08/2011 00:00:00;31.6;24.64;16.54;48.8;79.5;27.2;0.0;213.19;1.54;8.0
15/08/2011 00:00:00;32.07;24.9;19.49;58.67;79.2;33.92;0.0;294.79;3.24;8.0
16/08/2011 00:00:00;34.0;24.5;15.41;67.17;91.0;37.81;0.0;288.66;0.84;5.0
17/08/2011 00:00:00;35.03;26.04;19.43;58.61;81.3;17.63;0.85;286.92;2.01;4.0
18/08/2011 00:00:00;31.4;23.13;17.22;74.4;94.3;38.91;3.18;146.3;1.18;5.0
19/08/2011 00:00:00;34.29;25.67;16.41;59.37;91.1;28.2;0.0;276.16;1.31;4.0
20/08/2011 00:00:00;36.77;27.54;17.69;51.11;91.1;18.64;0.0;269.21;1.43;4.0
21/08/2011 00:00:00;35.57;27.06;18.23;52.21;86.0;27.72;0.0;263.19;1.36;4.0
22/08/2011 00:00:00;33.89;25.91;18.83;52.08;89.6;22.14;0.0;212.15;1.69;8.0
23/08/2011 00:00:00;34.02;24.55;16.21;56.5;84.9;24.9;0.0;277.2;1.78;8.0
24/08/2011 00:00:00;30.33;23.34;17.22;62.07;81.3;39.31;0.0;263.66;3.0;8.0
25/08/2011 00:00:00;32.41;23.43;14.07;57.18;92.8;21.55;0.0;264.47;1.49;4.0
26/08/2011 00:00:00;26.39;20.05;13.94;57.91;89.8;23.03;0.0;232.41;2.84;1.0
27/08/2011 00:00:00;25.24;18.0;9.44;56.96;90.6;26.73;0.0;277.08;2.1;8.0
28/08/2011 00:00:00;31.13;20.01;8.77;61.14;94.8;25.64;0.0;274.54;1.09;5.0
29/08/2011 00:00:00;31.6;21.53;15.41;59.65;81.0;20.79;0.0;271.64;2.43;8.0
30/08/2011 00:00:00;31.8;21.05;12.86;63.07;86.8;27.52;0.0;270.95;1.11;8.0
31/08/2011 00:00:00;30.27;21.77;14.81;60.11;88.4;26.99;0.0;145.37;1.04;4.0
01/09/2011 00:00:00;31.2;23.06;16.75;65.61;92.9;28.94;22.47;238.43;1.55;4.0
02/09/2011 00:00:00;29.0;21.9;15.6;70.6;95.3;34.67;0.64;185.42;0.97;6.0
03/09/2011 00:00:00;26.98;21.03;17.81;77.2;93.5;47.05;0.21;233.45;1.83;8.0
04/09/2011 00:00:00;26.53;20.06;15.27;69.44;93.6;44.58;0.0;233.33;2.93;8.0
05/09/2011 00:00:00;23.91;18.11;12.92;64.28;88.4;39.53;0.0;228.59;2.74;8.0
06/09/2011 00:00:00;28.58;18.42;9.5;67.68;94.8;28.53;0.0;259.84;0.81;8.0
07/09/2011 00:00:00;30.34;20.89;12.0;60.08;91.5;26.38;0.0;256.25;2.29;8.0
08/09/2011 00:00:00;33.01;22.63;13.87;60.86;89.5;19.58;0.0;258.68;1.63;8.0
09/09/2011 00:00:00;33.35;22.31;12.66;65.58;94.8;28.6;0.0;254.17;0.78;4.0
10/09/2011 00:00:00;34.56;24.63;15.34;56.21;92.8;12.58;0.0;244.1;1.84;5.0
11/09/2011 00:00:00;27.33;19.94;13.94;69.53;92.4;33.4;0.0;149.07;1.1;8.0
12/09/2011 00:00:00;31.87;21.38;11.39;62.71;94.3;26.51;0.0;247.69;1.14;8.0
13/09/2011 00:00:00;32.12;21.6;13.82;66.21;92.3;26.55;0.0;242.08;2.23;8.0
14/09/2011 00:00:00;29.46;22.07;16.82;68.27;86.4;40.59;0.0;196.53;1.55;8.0
15/09/2011 00:00:00;32.81;23.77;17.69;61.87;90.2;28.6;0.0;197.92;1.44;4.0
16/09/2011 00:00:00;31.62;22.93;16.28;67.81;90.9;33.79;0.42;190.74;1.68;2.0
17/09/2011 00:00:00;28.07;21.21;17.62;67.62;87.5;43.15;0.0;192.36;3.15;8.0
