Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/05/2016 00:00:00;29.82;21.0;12.54;56.92;86.9;25.17;0.0;275.93;3.48;4.0,
22/05/2016 00:00:00;19.44;14.2;8.12;75.01;94.3;54.38;5.4;171.53;2.84;1.0,
23/05/2016 00:00:00;;;;;;;;;;,
24/05/2016 00:00:00;24.37;17.21;9.6;59.47;92.1;30.8;0.0;238.31;2.23;4.0,
25/05/2016 00:00:00;26.42;19.85;13.48;56.81;89.5;24.22;0.0;268.52;2.28;4.0,
26/05/2016 00:00:00;27.05;19.85;14.52;63.97;91.2;32.78;0.0;226.04;1.95;4.0,
27/05/2016 00:00:00;29.59;20.46;11.29;58.84;95.7;22.12;0.0;314.93;1.66;7.0,
28/05/2016 00:00:00;27.17;17.56;11.59;66.45;95.1;24.87;0.6;221.64;1.48;7.0,
29/05/2016 00:00:00;23.19;15.81;8.66;69.02;96.5;30.23;2.0;285.76;2.08;8.0,
30/05/2016 00:00:00;22.04;15.63;10.68;69.64;95.7;35.06;0.0;286.69;2.14;8.0,
31/05/2016 00:00:00;21.09;15.97;10.31;59.86;91.1;35.13;0.0;248.5;3.13;8.0,
01/06/2016 00:00:00;23.38;15.91;7.95;56.82;88.1;28.83;0.0;328.59;2.82;8.0,
02/06/2016 00:00:00;25.16;17.44;8.32;62.51;87.9;39.83;0.0;323.26;2.11;8.0,
03/06/2016 00:00:00;28.61;19.55;10.85;62.42;93.8;32.21;0.0;247.8;0.97;7.0,
04/06/2016 00:00:00;26.52;20.0;13.84;62.02;84.5;40.7;0.0;306.6;2.7;8.0,
05/06/2016 00:00:00;28.54;20.13;11.59;63.88;92.6;31.09;0.0;285.07;0.96;7.0,
06/06/2016 00:00:00;30.33;21.55;13.12;60.41;92.7;25.07;0.0;257.29;1.82;1.0,
07/06/2016 00:00:00;32.18;22.91;13.73;55.37;86.3;24.49;0.0;314.82;1.46;8.0,
08/06/2016 00:00:00;32.28;23.78;15.03;55.96;92.5;25.6;0.0;319.21;1.39;8.0,
09/06/2016 00:00:00;31.13;23.39;16.04;53.79;81.1;27.9;0.0;282.29;1.93;8.0,
10/06/2016 00:00:00;25.18;20.18;15.94;61.44;74.3;49.0;0.0;242.36;3.3;8.0,
11/06/2016 00:00:00;25.1;18.52;12.47;57.7;81.6;40.33;0.0;308.68;2.76;8.0,
12/06/2016 00:00:00;28.03;19.71;11.32;59.94;92.9;31.43;0.0;257.99;1.34;8.0,
13/06/2016 00:00:00;28.92;20.96;15.44;59.29;90.6;33.66;0.0;268.17;2.92;8.0,
14/06/2016 00:00:00;27.53;20.04;14.02;52.18;78.88;25.61;0.0;274.19;2.03;1.0,
15/06/2016 00:00:00;24.64;17.4;10.78;57.63;87.7;26.33;0.2;212.96;1.49;8.0,
16/06/2016 00:00:00;21.8;14.7;10.14;68.18;92.8;34.08;1.0;218.52;1.61;8.0,
17/06/2016 00:00:00;22.74;14.84;8.69;74.89;95.7;33.43;3.0;240.16;1.4;8.0,
18/06/2016 00:00:00;19.85;14.67;8.56;65.22;95.9;35.58;0.2;194.68;2.71;8.0,
19/06/2016 00:00:00;22.64;16.42;10.75;54.65;82.3;31.64;0.0;236.23;3.42;8.0,
20/06/2016 00:00:00;31.2;21.66;11.66;45.45;73.85;21.0;0.0;324.77;2.88;8.0,
21/06/2016 00:00:00;33.33;24.37;12.81;47.87;92.1;20.56;0.0;328.24;1.43;4.0,
22/06/2016 00:00:00;34.51;26.3;16.04;37.58;73.42;20.16;0.0;326.39;2.65;4.0,
23/06/2016 00:00:00;34.51;25.66;13.85;38.37;76.52;16.47;0.0;327.43;2.7;4.0,
24/06/2016 00:00:00;;;;;;;;;;,
25/06/2016 00:00:00;23.59;19.38;15.57;60.54;80.2;44.23;0.0;308.45;4.32;8.0,
26/06/2016 00:00:00;24.33;18.39;13.52;52.97;70.43;33.43;0.0;313.54;3.85;8.0,
27/06/2016 00:00:00;;;;;;;;;;,
28/06/2016 00:00:00;34.04;22.33;11.93;51.71;84.2;17.62;0.0;322.11;1.85;8.0,
29/06/2016 00:00:00;28.74;20.57;15.94;61.99;92.7;35.93;12.2;245.72;2.62;8.0,
30/06/2016 00:00:00;32.48;23.17;14.08;49.85;83.2;22.53;0.0;339.01;2.14;8.0,
01/07/2016 00:00:00;33.63;23.46;16.86;54.4;77.45;27.23;0.0;329.63;2.6;8.0,
02/07/2016 00:00:00;27.03;21.06;14.76;54.25;71.93;36.27;0.0;311.46;3.61;8.0,
03/07/2016 00:00:00;31.2;22.02;12.68;48.95;80.9;22.02;0.0;349.42;2.69;8.0,
04/07/2016 00:00:00;34.51;23.39;14.69;60.6;95.5;22.8;33.4;292.71;1.78;8.0,
05/07/2016 00:00:00;28.61;22.32;17.53;70.01;95.6;43.85;0.0;277.2;2.96;8.0,
06/07/2016 00:00:00;33.63;24.7;16.69;57.02;88.5;24.93;0.0;329.98;1.49;8.0,
07/07/2016 00:00:00;31.14;24.88;18.37;65.3;93.9;39.72;3.2;209.49;1.49;7.0,
08/07/2016 00:00:00;34.21;25.81;19.17;54.73;78.91;29.16;0.0;329.17;1.64;2.0,
09/07/2016 00:00:00;34.99;25.35;16.21;58.29;88.7;26.82;0.0;327.89;1.06;8.0,
10/07/2016 00:00:00;37.39;27.18;18.77;55.91;88.6;23.64;0.8;314.01;1.77;1.0,
11/07/2016 00:00:00;32.08;23.03;18.36;58.36;76.78;31.79;0.0;306.13;3.35;8.0,
12/07/2016 00:00:00;25.11;20.13;14.66;54.78;70.06;38.04;0.0;251.85;3.81;8.0,
13/07/2016 00:00:00;23.53;18.07;13.35;49.28;75.88;30.02;0.0;279.75;3.83;1.0,
14/07/2016 00:00:00;23.29;17.43;12.71;48.97;69.04;30.02;0.0;303.01;4.57;8.0,
15/07/2016 00:00:00;27.96;19.42;11.9;44.95;69.0;16.95;0.0;345.14;3.2;8.0,
16/07/2016 00:00:00;32.25;22.16;13.01;45.11;76.8;11.64;0.0;344.56;1.64;8.0,
17/07/2016 00:00:00;33.84;23.86;12.44;49.94;91.9;18.4;0.0;331.48;1.3;4.0,
18/07/2016 00:00:00;33.9;25.95;15.64;37.75;73.69;18.81;0.0;328.94;2.09;4.0,
19/07/2016 00:00:00;35.83;26.77;15.23;37.41;71.94;19.96;0.0;326.85;2.0;4.0,
20/07/2016 00:00:00;29.53;23.25;18.88;60.31;81.4;39.65;10.4;84.14;2.3;4.0,
21/07/2016 00:00:00;30.84;22.39;16.38;64.0;90.5;33.46;0.0;267.48;2.68;8.0,
22/07/2016 00:00:00;25.14;20.69;16.76;60.65;72.23;46.16;0.0;217.36;4.63;8.0,
23/07/2016 00:00:00;26.29;20.92;16.04;59.85;78.77;42.37;0.0;250.0;4.24;8.0,
24/07/2016 00:00:00;29.42;21.62;15.94;55.87;74.53;33.09;0.0;329.17;4.07;8.0,
25/07/2016 00:00:00;32.69;23.09;15.74;54.24;79.82;23.34;0.0;328.47;2.97;8.0,
26/07/2016 00:00:00;32.21;24.05;17.64;53.49;73.79;27.77;0.0;320.95;3.66;8.0,
27/07/2016 00:00:00;28.69;22.32;16.01;51.56;72.6;29.8;0.0;312.04;4.22;8.0,
28/07/2016 00:00:00;32.79;22.78;14.66;51.44;79.52;17.42;0.0;322.57;2.42;8.0,
29/07/2016 00:00:00;34.31;23.86;14.87;60.61;91.4;23.51;0.0;258.8;0.94;8.0,
30/07/2016 00:00:00;39.01;25.45;17.2;59.88;92.6;12.51;0.0;301.74;2.25;7.0,
31/07/2016 00:00:00;27.97;22.11;16.69;58.47;75.43;37.42;0.0;279.51;4.23;8.0,
01/08/2016 00:00:00;28.88;21.31;14.03;53.52;82.2;30.55;0.0;313.54;3.3;8.0,
02/08/2016 00:00:00;33.53;23.0;13.25;50.55;88.9;16.51;0.0;314.35;1.75;8.0,
03/08/2016 00:00:00;35.7;24.67;14.06;56.12;90.5;25.13;0.0;305.32;1.81;8.0,
04/08/2016 00:00:00;32.65;24.24;18.11;52.29;74.63;22.15;0.0;267.82;3.28;8.0,
05/08/2016 00:00:00;26.99;21.83;17.26;47.08;66.66;28.66;0.0;306.48;4.79;8.0,
06/08/2016 00:00:00;28.69;22.08;16.18;46.52;67.96;24.63;0.0;315.05;5.41;8.0,
07/08/2016 00:00:00;33.26;24.79;17.03;40.82;60.99;21.65;0.0;315.39;4.32;8.0,
08/08/2016 00:00:00;33.36;24.32;15.98;47.57;73.11;25.77;0.0;310.19;3.26;8.0,
09/08/2016 00:00:00;26.87;20.95;16.18;55.31;74.64;30.46;0.0;225.12;4.8;8.0,
10/08/2016 00:00:00;24.75;18.96;14.19;45.75;65.44;25.93;0.0;310.07;5.61;8.0,
11/08/2016 00:00:00;25.65;18.95;13.39;46.59;63.99;27.66;0.0;299.54;4.8;8.0,
12/08/2016 00:00:00;30.62;20.11;10.65;56.54;88.6;23.17;0.0;303.7;1.03;6.0,
13/08/2016 00:00:00;32.92;22.86;12.0;58.73;92.8;24.08;0.0;293.06;1.0;4.0,
14/08/2016 00:00:00;33.16;24.07;15.1;48.53;82.5;19.14;0.0;294.21;1.25;4.0,
15/08/2016 00:00:00;32.92;22.86;14.69;59.46;91.0;22.36;2.6;250.58;1.49;4.0,
16/08/2016 00:00:00;32.26;23.52;14.96;63.67;94.4;27.57;0.0;257.06;0.94;4.0,
17/08/2016 00:00:00;32.28;23.8;16.62;61.09;91.9;30.81;0.0;242.13;1.89;8.0,
18/08/2016 00:00:00;29.98;23.23;16.69;56.58;82.8;31.9;0.0;287.73;2.22;8.0,
19/08/2016 00:00:00;34.92;23.51;14.03;58.25;92.3;19.92;0.0;273.84;1.79;8.0,
20/08/2016 00:00:00;25.79;21.26;15.2;57.8;72.71;41.35;0.0;247.45;4.11;8.0,
21/08/2016 00:00:00;26.69;19.79;13.05;53.58;80.9;30.66;0.0;289.35;3.75;8.0,
22/08/2016 00:00:00;31.94;20.97;11.83;59.44;90.4;22.59;0.0;289.82;0.83;7.0,
23/08/2016 00:00:00;33.87;23.74;13.52;61.91;93.2;28.82;0.0;279.86;0.9;4.0,
24/08/2016 00:00:00;33.13;24.25;14.9;50.73;92.3;14.48;0.0;284.84;1.28;4.0,
25/08/2016 00:00:00;33.23;23.4;11.83;47.99;90.9;16.24;0.0;281.25;1.33;4.0,
26/08/2016 00:00:00;32.55;23.5;13.66;54.14;91.5;23.61;0.0;267.48;1.14;4.0,
27/08/2016 00:00:00;35.02;24.36;15.88;58.15;84.5;24.73;0.0;235.88;0.91;4.0,
28/08/2016 00:00:00;32.48;23.54;17.6;60.56;89.0;32.64;0.0;255.09;2.92;8.0,
29/08/2016 00:00:00;26.15;20.92;16.65;57.51;76.77;38.1;0.0;236.23;4.21;8.0,
30/08/2016 00:00:00;29.04;21.77;16.65;53.5;76.63;28.07;0.0;269.33;2.81;8.0,
31/08/2016 00:00:00;29.58;21.41;14.49;65.07;91.3;35.99;0.0;196.99;1.78;8.0,
01/09/2016 00:00:00;32.38;23.38;15.33;62.24;88.8;30.75;0.0;248.15;0.98;8.0,
02/09/2016 00:00:00;35.02;24.84;15.98;60.84;93.5;20.36;0.0;245.6;0.91;8.0,
03/09/2016 00:00:00;34.07;24.17;15.81;64.89;93.1;28.61;0.0;218.29;0.79;7.0,
04/09/2016 00:00:00;36.17;25.69;16.42;56.04;90.8;22.26;0.0;221.99;0.98;8.0,
05/09/2016 00:00:00;33.4;24.94;15.54;43.85;82.2;21.78;0.0;249.77;2.68;8.0,
06/09/2016 00:00:00;37.35;26.77;18.21;38.4;60.34;15.86;0.0;257.64;2.33;8.0,
07/09/2016 00:00:00;32.38;23.77;14.33;62.88;90.7;37.27;0.0;235.76;1.17;4.0,
08/09/2016 00:00:00;27.46;22.24;18.21;61.64;78.67;41.72;0.0;170.14;3.09;8.0,
09/09/2016 00:00:00;26.83;21.1;16.08;63.52;80.3;44.63;0.0;162.27;2.0;8.0,
10/09/2016 00:00:00;30.5;21.45;12.88;56.12;87.3;22.9;0.0;232.06;1.57;8.0,
11/09/2016 00:00:00;31.23;21.76;13.46;57.01;84.1;26.45;0.0;237.38;1.24;7.0,
12/09/2016 00:00:00;33.3;24.35;14.91;58.19;90.9;24.96;0.0;229.4;2.61;4.0,
13/09/2016 00:00:00;27.65;20.68;14.72;69.26;89.7;33.04;3.6;124.07;2.64;4.0,
14/09/2016 00:00:00;22.41;14.77;9.17;67.98;94.2;30.29;0.2;184.26;2.03;7.0,
15/09/2016 00:00:00;22.95;15.75;10.2;65.23;93.3;29.58;1.6;165.97;2.17;5.0,
16/09/2016 00:00:00;23.36;17.91;13.58;64.76;91.2;43.26;0.8;206.48;3.9;8.0,
17/09/2016 00:00:00;18.87;15.91;14.18;66.72;83.7;53.22;0.2;106.6;3.31;8.0,
18/09/2016 00:00:00;20.02;16.16;12.44;65.14;86.2;46.58;0.6;137.5;4.06;8.0,
19/09/2016 00:00:00;22.17;17.03;12.24;60.73;75.95;45.82;0.0;205.44;4.38;8.0,
20/09/2016 00:00:00;24.03;17.62;13.82;62.07;76.88;38.65;0.0;184.84;3.87;8.0,
21/09/2016 00:00:00;26.45;16.81;9.07;67.76;93.8;27.0;0.0;210.53;0.96;8.0,
22/09/2016 00:00:00;28.51;18.84;9.61;66.06;94.6;28.25;0.0;214.7;1.38;8.0,
23/09/2016 00:00:00;26.98;20.38;14.45;64.22;81.1;38.53;0.0;165.39;1.58;8.0,
24/09/2016 00:00:00;27.43;18.77;9.71;61.43;94.1;26.56;0.0;200.12;1.98;4.0,
25/09/2016 00:00:00;25.54;18.19;12.3;65.12;90.4;33.16;0.0;162.27;2.63;8.0,
26/09/2016 00:00:00;26.04;18.61;12.54;62.41;86.5;35.39;0.0;185.42;1.31;8.0,
27/09/2016 00:00:00;24.65;18.42;10.68;60.82;80.4;38.58;0.0;153.94;2.8;8.0,
28/09/2016 00:00:00;26.61;19.05;10.78;61.32;86.9;25.37;0.0;204.4;2.0;2.0,
29/09/2016 00:00:00;28.64;17.24;8.19;57.54;86.1;21.18;0.0;207.41;1.32;4.0,
30/09/2016 00:00:00;28.67;19.51;9.71;57.89;85.1;26.42;0.0;190.63;2.45;4.0,
01/10/2016 00:00:00;26.48;19.06;12.81;62.54;90.8;31.94;0.0;166.55;2.26;8.0,
02/10/2016 00:00:00;25.6;17.77;11.8;61.4;82.8;33.12;0.0;194.33;1.64;8.0,
03/10/2016 00:00:00;28.03;19.4;10.61;67.28;92.1;39.55;0.0;170.14;1.59;5.0,
04/10/2016 00:00:00;28.2;19.7;12.88;67.45;93.6;31.43;0.0;180.32;1.71;8.0,
05/10/2016 00:00:00;24.74;17.93;11.22;64.79;84.8;42.81;0.0;132.41;1.78;8.0,
06/10/2016 00:00:00;24.47;17.2;9.51;64.22;85.3;31.34;0.0;132.06;2.51;8.0,
07/10/2016 00:00:00;23.68;14.42;6.2;68.03;95.8;34.42;0.0;170.02;1.15;8.0,
08/10/2016 00:00:00;22.55;14.87;8.56;65.05;92.9;37.43;0.0;181.94;3.09;8.0,
09/10/2016 00:00:00;21.49;14.73;9.06;54.75;84.6;28.36;0.0;183.91;3.53;8.0,
10/10/2016 00:00:00;20.75;13.7;7.2;48.92;71.94;21.36;0.0;181.48;3.9;8.0,
11/10/2016 00:00:00;21.16;11.91;3.97;57.06;82.5;26.13;0.0;156.6;1.49;8.0,
12/10/2016 00:00:00;16.76;13.87;10.24;76.14;94.4;57.09;4.6;38.88;2.51;4.0,
13/10/2016 00:00:00;17.28;14.11;12.16;89.2;94.8;72.65;9.6;69.6;1.54;4.0,
14/10/2016 00:00:00;17.89;13.22;6.29;77.96;95.3;49.42;2.0;120.14;2.88;8.0,
15/10/2016 00:00:00;21.3;12.24;3.36;75.69;97.7;41.33;0.2;166.2;1.95;4.0,
16/10/2016 00:00:00;21.68;15.63;10.64;70.66;92.5;41.26;0.0;120.6;1.8;4.0,
17/10/2016 00:00:00;21.34;16.28;13.21;81.6;93.2;54.16;0.2;75.1;0.71;7.0,
18/10/2016 00:00:00;22.34;16.71;12.1;65.76;89.5;38.95;0.0;145.6;2.57;8.0,
19/10/2016 00:00:00;20.85;13.88;8.76;62.2;88.8;31.47;0.0;156.02;2.35;8.0,
20/10/2016 00:00:00;16.94;10.94;4.91;63.77;93.6;38.42;0.0;105.56;2.9;8.0,
21/10/2016 00:00:00;18.42;10.55;5.38;60.18;82.3;31.82;0.0;160.42;1.86;7.0,
22/10/2016 00:00:00;15.77;12.88;7.61;81.3;91.4;70.73;0.0;58.88;2.71;4.0,
23/10/2016 00:00:00;19.72;16.17;14.05;84.5;92.1;63.03;3.0;47.28;3.51;4.0,
24/10/2016 00:00:00;17.92;14.41;10.98;84.7;94.7;65.83;1.2;59.33;1.86;4.0,
25/10/2016 00:00:00;22.07;15.9;11.46;87.4;96.1;63.97;0.2;113.43;1.53;4.0,
26/10/2016 00:00:00;24.86;17.11;11.59;77.84;96.4;48.86;0.0;122.57;1.8;8.0,
27/10/2016 00:00:00;24.89;15.59;6.46;63.75;90.1;19.45;0.0;145.72;2.41;8.0,
28/10/2016 00:00:00;20.98;10.55;3.19;79.88;96.9;38.49;0.2;130.79;0.82;7.0,
29/10/2016 00:00:00;18.26;10.18;3.52;92.5;98.2;65.84;0.4;76.85;0.62;6.0,
30/10/2016 00:00:00;18.35;7.62;1.3;85.8;99.4;42.85;0.2;120.83;0.82;4.0,
31/10/2016 00:00:00;11.99;8.45;3.7;96.1;97.8;89.3;0.4;31.35;0.55;7.0,
01/11/2016 00:00:00;15.67;10.48;3.93;89.2;98.3;66.88;0.0;45.46;0.72;4.0,
02/11/2016 00:00:00;19.64;9.37;3.76;87.2;98.8;46.71;0.2;98.61;0.58;7.0,
03/11/2016 00:00:00;18.09;9.21;4.16;85.5;98.6;42.21;0.2;98.96;0.94;4.0,
04/11/2016 00:00:00;13.24;8.84;3.15;95.5;98.8;88.4;3.2;25.64;1.47;4.0,
05/11/2016 00:00:00;12.9;10.76;8.71;90.9;96.9;80.3;12.6;23.58;3.0;8.0,
06/11/2016 00:00:00;12.96;8.71;5.18;72.0;85.1;49.37;0.4;95.49;3.59;8.0,
07/11/2016 00:00:00;11.14;5.96;0.38;73.73;96.5;52.47;0.0;97.8;3.14;8.0,
08/11/2016 00:00:00;12.49;7.23;2.1;71.75;96.1;48.67;0.0;77.79;3.55;8.0,
09/11/2016 00:00:00;16.6;8.91;4.06;76.81;98.1;40.05;1.4;117.36;2.59;8.0,
10/11/2016 00:00:00;16.43;8.28;2.17;73.66;97.9;37.47;0.0;118.17;1.9;8.0,
11/11/2016 00:00:00;16.44;9.98;2.92;73.44;96.7;45.54;0.0;79.35;2.45;8.0,
12/11/2016 00:00:00;14.89;9.9;3.63;79.28;97.0;53.34;0.2;71.44;1.78;7.0,
13/11/2016 00:00:00;17.31;13.16;10.0;71.77;94.7;49.3;0.2;78.17;3.92;8.0,
14/11/2016 00:00:00;14.15;10.88;7.61;60.54;83.3;40.84;0.4;114.35;5.62;8.0,
15/11/2016 00:00:00;15.69;10.34;6.36;58.97;77.06;36.36;0.0;113.08;4.46;8.0,
16/11/2016 00:00:00;18.59;9.37;1.66;72.39;95.1;42.58;0.0;106.02;1.26;8.0,
17/11/2016 00:00:00;19.23;9.54;1.49;80.3;98.8;47.28;0.0;103.36;0.7;4.0,
18/11/2016 00:00:00;13.57;8.12;3.29;86.0;96.7;62.17;0.0;45.72;0.59;8.0,
19/11/2016 00:00:00;14.28;8.49;0.28;71.06;98.9;42.56;0.2;89.65;2.28;5.0,
20/11/2016 00:00:00;13.25;11.02;9.15;72.37;91.5;48.98;4.2;32.73;3.72;4.0,
21/11/2016 00:00:00;17.79;12.4;8.78;68.7;93.8;31.92;0.2;53.62;3.26;5.0,
22/11/2016 00:00:00;10.17;7.49;4.83;90.7;95.7;65.35;8.8;17.47;1.85;8.0,
23/11/2016 00:00:00;6.97;5.27;3.38;93.7;96.9;90.3;39.6;12.72;4.29;8.0,
24/11/2016 00:00:00;11.01;6.11;1.9;88.2;98.1;62.86;1.0;68.13;2.16;4.0,
25/11/2016 00:00:00;9.09;2.97;-0.94;93.3;99.9;67.72;0.2;65.49;1.21;3.0,
26/11/2016 00:00:00;6.66;5.39;2.41;96.4;98.2;93.9;4.2;12.65;0.96;3.0,
27/11/2016 00:00:00;11.38;7.76;4.09;95.7;99.3;84.5;0.0;29.21;0.88;8.0,
28/11/2016 00:00:00;13.84;7.07;0.51;87.1;100.0;62.21;0.2;70.72;1.65;8.0,
29/11/2016 00:00:00;11.51;6.47;-0.1;91.1;99.0;72.5;0.2;79.84;1.16;4.0,
30/11/2016 00:00:00;13.03;9.29;4.56;85.7;95.3;69.12;0.0;55.8;2.1;4.0,
01/12/2016 00:00:00;12.49;5.37;0.45;90.1;99.1;66.94;0.2;84.13;0.95;4.0,
02/12/2016 00:00:00;10.05;5.09;0.92;96.9;99.6;80.9;0.2;41.32;0.75;3.0,
03/12/2016 00:00:00;5.98;5.26;4.6;99.1;99.8;97.4;0.2;12.72;2.4;4.0,
04/12/2016 00:00:00;10.47;8.26;5.37;94.9;99.1;88.2;0.8;18.83;1.9;4.0,
05/12/2016 00:00:00;14.89;9.26;3.38;91.0;98.8;61.51;0.6;51.89;0.35;8.0,
06/12/2016 00:00:00;14.87;6.16;2.24;95.4;100.0;65.74;0.4;74.8;0.58;8.0,
07/12/2016 00:00:00;8.92;6.34;2.64;98.9;100.0;96.4;0.2;21.44;0.81;5.0,
08/12/2016 00:00:00;8.37;7.66;6.52;95.1;99.0;87.7;0.2;23.82;2.74;4.0,
09/12/2016 00:00:00;6.59;5.82;5.27;96.1;98.7;90.7;0.0;17.93;1.53;5.0,
10/12/2016 00:00:00;5.75;5.05;3.88;97.4;99.6;93.6;0.0;19.28;1.05;7.0,
11/12/2016 00:00:00;8.04;4.85;2.87;99.0;100.0;92.0;0.2;68.15;1.81;5.0,
12/12/2016 00:00:00;9.25;5.2;2.7;98.6;100.0;87.0;0.2;60.34;1.64;4.0,
13/12/2016 00:00:00;5.34;4.48;3.48;100.0;100.0;99.9;0.4;13.3;2.04;4.0,
14/12/2016 00:00:00;4.7;3.67;2.67;99.5;100.0;97.9;0.0;20.51;2.59;5.0,
15/12/2016 00:00:00;8.81;5.86;4.16;94.1;99.0;82.5;0.0;38.81;1.99;4.0,
16/12/2016 00:00:00;8.34;6.9;5.81;97.7;98.8;95.7;7.6;10.37;1.63;8.0,
17/12/2016 00:00:00;13.57;7.57;2.1;91.2;99.8;67.12;0.0;53.54;0.88;8.0,
18/12/2016 00:00:00;7.9;3.32;0.67;99.9;100.0;98.3;0.6;47.6;0.76;2.0,
19/12/2016 00:00:00;11.34;5.07;-0.88;83.3;100.0;53.61;0.2;81.96;3.15;8.0,
20/12/2016 00:00:00;9.56;7.61;4.4;75.23;89.1;65.48;0.0;47.67;4.31;8.0,
21/12/2016 00:00:00;11.72;8.75;4.76;79.56;97.5;63.47;0.0;40.56;3.41;8.0,
22/12/2016 00:00:00;9.39;6.06;1.63;98.5;100.0;94.1;1.2;29.14;0.52;1.0,
23/12/2016 00:00:00;15.65;9.77;4.09;82.3;100.0;55.21;0.0;74.76;1.51;8.0,
24/12/2016 00:00:00;14.75;11.09;7.5;74.51;92.3;60.7;0.0;63.41;3.01;8.0,
25/12/2016 00:00:00;14.27;7.61;1.32;86.6;99.6;62.36;0.0;75.83;1.49;7.0,
26/12/2016 00:00:00;12.96;5.47;0.92;89.0;100.0;59.23;0.4;65.72;1.71;8.0,
27/12/2016 00:00:00;4.9;2.14;-1.35;99.5;100.0;88.4;0.2;39.21;1.16;4.0,
28/12/2016 00:00:00;3.69;2.95;2.06;100.0;100.0;100.0;0.4;14.14;0.98;2.0,
29/12/2016 00:00:00;6.75;1.83;-0.27;95.8;100.0;68.7;0.0;60.75;1.4;6.0,
30/12/2016 00:00:00;1.12;0.43;-0.07;100.0;100.0;99.7;0.0;13.94;0.91;2.0,
31/12/2016 00:00:00;2.98;1.28;-0.44;98.2;100.0;92.8;0.2;22.66;0.9;5.0,
01/01/2017 00:00:00;1.73;1.25;0.78;96.1;100.0;89.5;0.2;11.97;1.22;6.0,
02/01/2017 00:00:00;4.15;1.25;-1.89;90.2;99.7;73.43;0.0;36.98;1.11;3.0,
03/01/2017 00:00:00;9.52;0.71;-2.57;96.6;100.0;66.15;0.2;61.47;0.7;8.0,
04/01/2017 00:00:00;14.59;5.54;-1.11;65.82;99.7;29.73;0.0;87.99;3.2;8.0,
05/01/2017 00:00:00;10.83;5.21;1.33;42.93;67.05;27.92;0.0;91.57;4.97;8.0,
06/01/2017 00:00:00;11.33;4.01;-2.13;55.18;78.28;23.06;0.0;91.56;2.54;8.0,
07/01/2017 00:00:00;9.34;1.13;-4.36;62.57;83.7;32.27;0.0;93.52;1.1;5.0,
08/01/2017 00:00:00;13.66;4.15;-5.3;66.74;95.4;22.72;0.0;91.57;4.42;8.0,
09/01/2017 00:00:00;12.46;8.11;5.17;61.16;74.35;40.87;0.0;92.94;6.07;8.0,
10/01/2017 00:00:00;12.12;9.33;6.46;69.68;84.6;57.06;1.0;45.85;5.56;8.0,
11/01/2017 00:00:00;15.77;11.36;6.9;75.42;91.6;63.29;0.0;39.88;4.36;8.0,
12/01/2017 00:00:00;13.67;8.78;2.31;81.0;99.6;61.77;0.0;65.52;1.12;8.0,
13/01/2017 00:00:00;10.68;6.81;3.79;66.0;78.9;48.65;0.4;70.53;5.63;8.0,
14/01/2017 00:00:00;7.87;4.71;3.18;76.03;83.3;57.25;1.4;52.81;4.54;8.0,
15/01/2017 00:00:00;9.19;6.85;4.16;74.61;84.4;63.56;0.6;49.07;5.57;8.0,
16/01/2017 00:00:00;11.42;8.86;6.97;77.1;92.0;59.42;5.0;33.17;6.22;8.0,
17/01/2017 00:00:00;7.31;3.22;-0.94;51.16;86.7;27.99;0.0;104.75;6.45;8.0,
18/01/2017 00:00:00;1.79;-1.29;-3.95;61.8;85.3;35.4;0.0;60.28;4.26;8.0,
19/01/2017 00:00:00;5.5;-1.27;-6.82;78.68;95.6;53.35;0.0;91.0;1.28;8.0,
20/01/2017 00:00:00;3.88;-0.93;-4.73;91.1;98.7;74.35;0.4;33.66;0.71;8.0,
21/01/2017 00:00:00;12.12;2.38;-5.2;77.57;99.1;45.17;0.2;90.06;1.63;8.0,
22/01/2017 00:00:00;9.46;6.51;3.93;61.89;70.55;45.46;0.0;37.13;5.34;8.0,
23/01/2017 00:00:00;11.98;7.03;3.25;60.19;79.95;33.22;0.0;97.34;5.45;8.0,
24/01/2017 00:00:00;11.98;6.22;0.24;59.97;76.75;33.42;0.0;106.94;5.73;8.0,
25/01/2017 00:00:00;9.85;2.41;-4.86;64.63;89.8;32.75;0.0;111.23;3.21;8.0,
26/01/2017 00:00:00;8.44;0.55;-7.57;79.49;95.7;55.32;0.0;78.62;2.84;4.0,
27/01/2017 00:00:00;11.08;6.86;4.6;86.7;99.5;67.62;10.6;26.92;3.83;4.0,
28/01/2017 00:00:00;11.81;6.51;-0.33;77.5;99.5;50.99;0.6;108.1;2.87;8.0,
29/01/2017 00:00:00;11.48;4.83;-0.74;86.5;99.6;61.72;0.0;83.67;1.46;4.0,
30/01/2017 00:00:00;13.79;7.94;3.32;86.3;99.3;59.32;0.0;83.17;0.83;4.0,
