Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;8.94;4.64;1.2;76.72;99.1;56.93;0.2;81.79;3.9;8.0
02/01/2021 00:00:00;6.58;3.16;-0.39;77.72;93.0;59.62;0.0;85.07;5.87;8.0
03/01/2021 00:00:00;8.8;3.42;-0.67;79.52;97.0;54.17;0.8;85.37;3.44;8.0
04/01/2021 00:00:00;5.61;0.89;-2.93;89.4;99.6;67.24;0.2;56.41;1.79;8.0
05/01/2021 00:00:00;6.16;1.51;-1.52;87.7;97.7;69.85;0.0;38.51;1.33;8.0
06/01/2021 00:00:00;7.76;0.13;-4.51;81.2;96.3;44.41;0.2;97.69;1.07;8.0
07/01/2021 00:00:00;1.48;-2.75;-6.35;92.1;97.0;81.8;0.0;45.41;0.39;
08/01/2021 00:00:00;3.6;-0.06;-4.19;75.78;90.4;60.08;0.0;59.11;2.5;8.0
09/01/2021 00:00:00;0.03;-0.36;-0.72;97.1;100.0;86.4;1.0;25.16;3.87;8.0
10/01/2021 00:00:00;3.36;1.29;-1.19;84.5;99.3;73.37;9.0;75.01;5.69;8.0
11/01/2021 00:00:00;6.11;2.38;-1.19;69.62;81.7;58.18;0.2;105.44;6.32;8.0
12/01/2021 00:00:00;8.04;4.72;1.77;71.3;78.13;63.93;0.0;73.47;5.99;8.0
13/01/2021 00:00:00;10.26;6.51;4.25;73.4;80.9;62.89;0.0;77.22;5.92;8.0
14/01/2021 00:00:00;10.92;6.69;3.22;73.84;82.9;56.56;0.0;99.54;6.3;8.0
15/01/2021 00:00:00;11.43;8.25;6.69;70.28;83.0;57.2;0.0;90.56;6.46;8.0
16/01/2021 00:00:00;14.6;7.91;1.25;59.93;78.26;29.23;0.0;109.38;4.25;8.0
17/01/2021 00:00:00;14.09;7.28;0.09;70.07;93.8;46.33;0.0;90.0;3.62;8.0
18/01/2021 00:00:00;13.92;6.13;-0.38;85.6;99.4;56.47;0.0;103.94;1.38;8.0
19/01/2021 00:00:00;7.34;1.37;-2.88;94.5;99.8;75.34;0.2;59.13;1.09;5.0
20/01/2021 00:00:00;9.6;6.42;3.22;85.3;96.9;69.48;0.0;27.2;4.24;4.0
21/01/2021 00:00:00;14.53;9.01;0.03;78.56;99.4;56.96;0.0;60.97;2.85;5.0
22/01/2021 00:00:00;12.8;7.72;-1.66;76.49;97.8;56.66;2.0;40.32;3.2;7.0
23/01/2021 00:00:00;11.62;4.04;-2.46;90.2;98.8;61.2;3.2;42.44;1.48;6.0
24/01/2021 00:00:00;13.5;8.11;1.48;79.88;100.0;53.7;1.6;100.0;2.33;8.0
25/01/2021 00:00:00;9.6;6.67;3.27;93.9;99.5;84.9;14.6;25.12;1.68;8.0
26/01/2021 00:00:00;12.63;6.26;-0.29;90.9;99.8;71.27;0.2;103.13;0.33;
27/01/2021 00:00:00;18.78;11.03;5.0;90.1;99.6;69.04;0.2;86.61;1.58;
28/01/2021 00:00:00;17.98;8.81;3.64;93.8;100.0;67.63;0.2;89.47;0.49;8.0
29/01/2021 00:00:00;18.92;10.73;4.54;86.5;100.0;61.95;0.2;111.46;1.64;7.0
30/01/2021 00:00:00;15.26;9.69;5.34;83.3;97.6;45.85;4.4;91.79;2.14;8.0
31/01/2021 00:00:00;16.11;9.7;4.82;77.76;98.7;59.94;0.0;77.18;2.51;8.0
