Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.73;1.25;0.78;96.1;100.0;89.5;0.2;11.97;1.22;6.0
02/01/2017 00:00:00;4.15;1.25;-1.89;90.2;99.7;73.43;0.0;36.98;1.11;3.0
03/01/2017 00:00:00;9.52;0.71;-2.57;96.6;100.0;66.15;0.2;61.47;0.7;8.0
04/01/2017 00:00:00;14.59;5.54;-1.11;65.82;99.7;29.73;0.0;87.99;3.2;8.0
05/01/2017 00:00:00;10.83;5.21;1.33;42.93;67.05;27.92;0.0;91.57;4.97;8.0
06/01/2017 00:00:00;11.33;4.01;-2.13;55.18;78.28;23.06;0.0;91.56;2.54;8.0
07/01/2017 00:00:00;9.34;1.13;-4.36;62.57;83.7;32.27;0.0;93.52;1.1;5.0
08/01/2017 00:00:00;13.66;4.15;-5.3;66.74;95.4;22.72;0.0;91.57;4.42;8.0
09/01/2017 00:00:00;12.46;8.11;5.17;61.16;74.35;40.87;0.0;92.94;6.07;8.0
10/01/2017 00:00:00;12.12;9.33;6.46;69.68;84.6;57.06;1.0;45.85;5.56;8.0
11/01/2017 00:00:00;15.77;11.36;6.9;75.42;91.6;63.29;0.0;39.88;4.36;8.0
12/01/2017 00:00:00;13.67;8.78;2.31;81.0;99.6;61.77;0.0;65.52;1.12;8.0
13/01/2017 00:00:00;10.68;6.81;3.79;66.0;78.9;48.65;0.4;70.53;5.63;8.0
14/01/2017 00:00:00;7.87;4.71;3.18;76.03;83.3;57.25;1.4;52.81;4.54;8.0
15/01/2017 00:00:00;9.19;6.85;4.16;74.61;84.4;63.56;0.6;49.07;5.57;8.0
16/01/2017 00:00:00;11.42;8.86;6.97;77.1;92.0;59.42;5.0;33.17;6.22;8.0
