Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2003 00:00:00;13.6;7.36;2.97;95.8;100.0;80.7;2.12;55.44;0.76;7.0
02/01/2003 00:00:00;19.01;14.27;4.62;75.68;100.0;52.85;1.27;44.45;2.71;6.0
03/01/2003 00:00:00;17.11;10.69;4.21;77.82;100.0;40.95;0.21;81.14;1.62;7.0
04/01/2003 00:00:00;13.05;7.09;1.9;85.08;100.0;57.75;0.0;69.75;1.83;8.0
05/01/2003 00:00:00;7.75;6.03;4.11;91.87;97.6;77.3;7.21;34.14;1.69;4.0
06/01/2003 00:00:00;9.32;5.34;1.69;81.8;100.0;56.46;0.21;61.61;3.68;8.0
07/01/2003 00:00:00;8.46;3.42;0.03;91.44;100.0;75.5;2.76;43.16;1.19;4.0
08/01/2003 00:00:00;11.07;4.84;0.39;90.63;100.0;61.13;0.85;73.58;0.95;8.0
09/01/2003 00:00:00;5.58;2.95;-0.76;88.73;100.0;70.4;1.06;29.21;2.96;8.0
10/01/2003 00:00:00;7.11;3.99;1.67;71.84;83.0;61.58;0.0;56.64;5.93;8.0
11/01/2003 00:00:00;6.58;2.83;0.25;68.17;84.2;52.4;0.0;109.88;5.22;8.0
12/01/2003 00:00:00;5.02;1.89;-0.89;73.75;86.7;56.54;0.0;62.78;4.06;8.0
13/01/2003 00:00:00;8.32;3.96;1.82;60.62;73.2;33.16;0.0;112.5;5.78;8.0
14/01/2003 00:00:00;10.62;2.59;-2.99;66.97;96.5;33.23;0.0;112.93;1.77;8.0
15/01/2003 00:00:00;8.41;-0.13;-5.17;85.03;99.4;49.38;0.0;110.03;0.53;8.0
16/01/2003 00:00:00;12.63;5.74;-1.22;79.56;98.4;58.18;0.0;110.25;2.66;8.0
17/01/2003 00:00:00;9.65;2.55;-3.1;90.18;100.0;61.66;0.21;98.85;0.63;8.0
18/01/2003 00:00:00;11.69;7.24;1.82;82.52;100.0;65.21;0.42;66.91;1.68;5.0
19/01/2003 00:00:00;11.99;8.44;0.5;76.92;96.1;55.39;0.85;72.13;3.24;8.0
20/01/2003 00:00:00;12.89;6.64;-2.6;77.44;100.0;60.6;0.21;45.82;2.84;5.0
21/01/2003 00:00:00;15.38;9.63;2.28;64.08;95.2;38.37;0.0;100.79;2.17;6.0
22/01/2003 00:00:00;12.5;6.07;-0.33;87.35;99.3;61.89;1.06;65.22;1.41;8.0
23/01/2003 00:00:00;11.52;8.13;6.43;73.58;82.8;52.42;0.42;76.82;5.02;8.0
24/01/2003 00:00:00;11.86;7.97;5.28;58.12;78.1;34.75;0.0;123.35;5.69;8.0
25/01/2003 00:00:00;13.34;7.93;3.31;43.23;77.4;20.48;0.0;124.84;6.39;8.0
26/01/2003 00:00:00;12.67;10.68;7.3;67.69;75.2;58.13;0.0;30.95;6.61;8.0
27/01/2003 00:00:00;18.18;13.52;9.36;72.41;88.3;58.16;0.0;124.22;6.23;8.0
28/01/2003 00:00:00;14.98;10.7;6.61;75.3;89.7;53.22;0.21;104.08;5.59;8.0
29/01/2003 00:00:00;7.18;4.94;2.2;84.85;95.4;67.89;12.72;51.54;6.07;8.0
30/01/2003 00:00:00;8.87;5.15;1.76;83.24;94.9;67.05;19.5;90.65;7.08;8.0
31/01/2003 00:00:00;3.63;1.2;-0.41;82.4;100.0;59.79;1.91;113.14;6.03;8.0
01/02/2003 00:00:00;8.17;4.65;1.24;74.96;90.4;61.14;0.64;98.78;5.18;8.0
02/02/2003 00:00:00;11.53;7.65;5.53;75.77;90.0;61.6;0.0;92.45;3.69;8.0
03/02/2003 00:00:00;13.82;8.43;4.68;78.86;95.7;57.98;0.0;132.53;1.48;8.0
04/02/2003 00:00:00;10.15;7.69;4.71;82.07;95.2;67.36;4.66;44.35;5.53;8.0
05/02/2003 00:00:00;;;;;;;0.0;66.69;5.9;8.0
06/02/2003 00:00:00;;;;;;;0.0;141.95;3.7;8.0
07/02/2003 00:00:00;;;;;;;0.21;128.28;1.14;8.0
08/02/2003 00:00:00;;;;;;;0.21;131.32;0.98;8.0
09/02/2003 00:00:00;;;;;;;0.0;109.02;3.49;8.0
10/02/2003 00:00:00;;;;;;;0.0;147.33;3.54;8.0
