Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;10.02;6.41;2.66;71.7;94.4;53.1;2.2;76.09;3.44;7.0
02/01/2006 00:00:00;10.68;7.19;4.26;71.9;85.8;57.6;0.2;103.7;5.21;8.0
03/01/2006 00:00:00;9.22;5.79;3.79;74.0;88.9;55.2;0.0;60.38;5.26;8.0
04/01/2006 00:00:00;11.08;7.4;4.73;74.2;89.2;63.38;0.0;94.33;5.81;8.0
05/01/2006 00:00:00;9.63;6.01;1.38;83.9;95.5;68.17;0.2;42.28;1.09;5.0
06/01/2006 00:00:00;6.07;4.45;1.31;89.8;96.3;81.8;0.2;21.3;1.33;4.0
07/01/2006 00:00:00;6.74;5.87;4.8;94.2;96.0;89.6;10.6;10.74;1.02;8.0
08/01/2006 00:00:00;7.54;6.58;5.74;94.2;95.8;91.6;0.6;10.34;1.36;3.0
09/01/2006 00:00:00;7.08;5.58;3.39;93.0;95.3;89.1;10.8;13.3;1.84;4.0
10/01/2006 00:00:00;6.34;4.1;1.05;90.8;96.2;83.2;0.6;16.52;1.09;6.0
11/01/2006 00:00:00;10.88;4.75;-0.36;84.5;97.0;63.18;0.2;89.58;1.56;6.0
12/01/2006 00:00:00;5.21;1.17;-2.04;95.8;97.3;77.5;0.0;30.79;0.86;4.0
13/01/2006 00:00:00;4.13;2.64;1.31;92.5;97.4;87.5;0.2;25.63;1.58;4.0
14/01/2006 00:00:00;3.66;2.43;1.51;91.0;95.2;87.1;0.0;24.27;1.08;3.0
15/01/2006 00:00:00;6.34;3.21;1.31;92.7;96.6;83.5;0.0;47.19;2.19;4.0
16/01/2006 00:00:00;7.01;4.88;2.65;91.4;95.5;84.4;0.2;26.93;1.32;5.0
17/01/2006 00:00:00;10.48;6.17;2.72;87.5;93.4;70.2;0.0;73.99;1.36;6.0
18/01/2006 00:00:00;13.29;9.46;5.47;79.6;92.9;68.81;0.0;73.55;3.99;8.0
19/01/2006 00:00:00;14.07;9.65;3.72;74.37;89.3;60.32;0.0;118.68;3.79;9.0
20/01/2006 00:00:00;9.35;5.19;-0.22;86.8;96.6;73.6;0.2;38.19;1.55;7.0
21/01/2006 00:00:00;12.43;8.93;7.34;70.8;81.5;59.55;0.0;58.25;3.83;8.0
22/01/2006 00:00:00;11.81;6.81;-0.63;65.78;88.4;39.52;0.0;124.19;3.86;7.0
23/01/2006 00:00:00;8.26;1.78;-2.5;83.8;96.2;61.24;0.0;83.57;1.25;6.0
24/01/2006 00:00:00;7.07;2.55;-2.9;90.4;97.1;72.8;0.0;60.74;1.54;4.0
25/01/2006 00:00:00;8.27;2.44;-3.11;84.5;97.1;57.02;0.2;107.06;1.67;4.0
26/01/2006 00:00:00;8.34;1.9;-3.71;74.3;94.7;52.71;0.0;118.87;3.41;7.0
27/01/2006 00:00:00;4.12;0.6;-4.38;71.4;88.2;50.92;0.0;87.85;2.72;7.0
28/01/2006 00:00:00;4.53;-0.72;-4.24;73.0;89.9;44.06;0.0;106.02;2.88;7.0
29/01/2006 00:00:00;5.39;-0.5;-6.59;71.3;88.4;45.53;0.0;129.75;2.02;7.0
30/01/2006 00:00:00;8.21;2.46;-4.78;75.5;92.2;59.78;0.0;63.4;3.03;7.0
31/01/2006 00:00:00;12.75;7.91;2.19;73.5;90.6;56.92;0.0;91.2;3.69;7.0
01/02/2006 00:00:00;13.34;5.41;-0.69;77.3;94.0;50.32;0.0;133.45;1.44;6.0
02/02/2006 00:00:00;8.87;1.51;-3.64;88.1;97.0;64.26;0.0;127.08;0.73;3.0
03/02/2006 00:00:00;10.76;2.42;-1.91;85.7;97.8;56.47;0.4;82.29;2.34;7.0
04/02/2006 00:00:00;7.14;4.5;0.92;67.05;75.9;51.99;0.0;57.12;4.9;8.0
05/02/2006 00:00:00;9.08;4.09;0.65;62.23;76.0;43.29;0.0;137.5;5.39;8.0
06/02/2006 00:00:00;11.88;5.33;-1.63;55.21;76.1;34.14;0.0;143.52;3.84;7.0
07/02/2006 00:00:00;11.54;3.8;-3.98;63.86;87.2;33.93;0.0;145.72;1.54;7.0
08/02/2006 00:00:00;15.43;4.65;-3.44;61.63;90.0;18.14;0.0;150.46;2.62;7.0
09/02/2006 00:00:00;13.22;5.81;0.05;64.25;81.8;42.67;0.0;152.32;3.4;7.0
10/02/2006 00:00:00;12.08;5.19;-0.42;66.21;89.3;35.55;0.0;139.01;2.33;7.0
11/02/2006 00:00:00;12.29;4.99;-1.89;64.74;88.7;34.28;0.0;132.29;2.51;7.0
12/02/2006 00:00:00;12.95;5.31;-1.83;55.64;89.7;17.54;0.0;154.63;2.43;7.0
13/02/2006 00:00:00;19.16;8.21;-0.76;42.01;72.9;14.91;0.0;153.24;1.72;7.0
14/02/2006 00:00:00;12.95;5.77;-1.83;66.57;86.9;41.86;0.0;134.38;1.47;7.0
15/02/2006 00:00:00;13.23;6.11;-1.05;73.81;94.7;6.95;0.2;86.68;1.35;5.0
16/02/2006 00:00:00;18.44;13.48;7.2;50.74;78.1;29.62;0.0;151.85;5.79;7.0
17/02/2006 00:00:00;16.3;11.66;8.02;44.14;59.18;29.22;0.0;161.46;5.02;6.0
18/02/2006 00:00:00;15.17;11.88;7.6;45.52;60.78;29.9;0.0;116.55;4.65;6.0
19/02/2006 00:00:00;12.7;8.55;3.59;56.01;80.5;39.66;0.8;127.78;7.34;6.0
20/02/2006 00:00:00;11.55;6.68;1.11;59.1;81.5;39.52;0.0;127.32;3.24;6.0
21/02/2006 00:00:00;8.87;4.65;0.38;77.9;91.4;57.48;1.0;66.97;2.13;7.0
22/02/2006 00:00:00;8.93;5.11;1.32;63.5;79.1;45.71;0.0;140.39;3.33;8.0
23/02/2006 00:00:00;8.68;5.34;2.52;63.22;73.5;46.53;0.0;96.41;4.15;8.0
24/02/2006 00:00:00;10.34;5.83;1.59;55.57;73.4;33.27;0.0;163.08;4.04;8.0
25/02/2006 00:00:00;8.75;4.45;0.64;64.73;88.5;48.78;0.0;53.82;2.62;4.0
26/02/2006 00:00:00;5.54;3.83;2.25;90.8;94.7;80.4;29.4;11.42;3.37;2.0
27/02/2006 00:00:00;7.54;4.37;0.25;70.7;81.7;56.75;0.0;161.92;6.9;8.0
28/02/2006 00:00:00;6.4;2.99;-0.09;66.59;76.3;56.09;0.0;124.54;5.45;8.0
01/03/2006 00:00:00;9.81;4.34;-0.75;68.74;86.7;44.5;0.0;164.7;2.76;7.0
02/03/2006 00:00:00;13.22;6.16;-1.69;60.34;86.9;32.25;0.0;190.86;3.33;6.0
03/03/2006 00:00:00;15.17;10.81;8.01;55.96;65.76;40.92;0.0;129.28;6.01;6.0
04/03/2006 00:00:00;17.17;12.06;9.89;59.39;70.5;44.0;0.8;79.01;3.88;6.0
05/03/2006 00:00:00;10.03;4.35;0.71;69.41;92.7;40.96;1.6;124.31;7.5;8.0
06/03/2006 00:00:00;9.88;6.35;3.13;66.78;82.2;53.57;0.0;130.56;5.9;8.0
07/03/2006 00:00:00;14.03;8.37;0.65;68.75;79.9;58.03;0.0;103.01;2.51;8.0
08/03/2006 00:00:00;20.57;12.52;6.48;68.11;88.2;37.74;0.0;181.25;2.19;7.0
09/03/2006 00:00:00;17.3;9.99;5.27;74.7;91.5;47.96;2.2;122.11;2.47;7.0
10/03/2006 00:00:00;13.96;8.15;2.33;71.5;93.3;40.92;2.0;169.56;1.99;8.0
11/03/2006 00:00:00;11.96;9.89;7.34;75.6;92.3;55.19;1.2;84.84;4.62;8.0
12/03/2006 00:00:00;15.7;12.14;8.61;66.94;80.8;53.82;0.0;175.12;5.86;8.0
13/03/2006 00:00:00;20.5;12.7;5.67;58.2;82.9;28.4;0.0;218.87;3.3;7.0
14/03/2006 00:00:00;20.37;9.27;0.52;68.02;95.3;25.92;0.0;201.39;0.72;6.0
15/03/2006 00:00:00;20.1;10.14;0.59;63.79;90.9;31.02;0.0;220.83;1.07;7.0
16/03/2006 00:00:00;19.36;11.8;4.0;54.29;81.8;22.7;0.0;221.3;1.66;6.0
17/03/2006 00:00:00;13.96;10.51;8.08;75.4;88.1;61.01;0.0;133.22;3.47;4.0
18/03/2006 00:00:00;12.23;9.87;8.41;86.0;92.8;74.7;2.0;35.39;3.55;3.0
19/03/2006 00:00:00;16.31;10.94;8.28;84.5;92.8;53.69;3.0;133.33;3.77;3.0
20/03/2006 00:00:00;16.1;11.44;6.41;71.2;94.4;41.05;1.0;171.07;1.81;3.0
21/03/2006 00:00:00;17.9;9.84;3.6;79.4;93.1;34.8;2.6;139.82;1.57;5.0
22/03/2006 00:00:00;16.16;10.3;4.66;73.9;94.9;40.38;0.0;143.29;1.46;7.0
23/03/2006 00:00:00;16.98;12.53;5.27;66.36;91.3;46.7;0.0;72.19;3.35;6.0
24/03/2006 00:00:00;22.31;16.08;8.81;49.52;78.9;27.73;0.2;180.56;4.83;6.0
25/03/2006 00:00:00;24.24;16.46;7.81;52.17;83.8;29.74;0.0;234.61;2.49;5.0
26/03/2006 00:00:00;25.04;16.68;10.35;56.82;80.5;32.42;0.0;174.42;1.98;4.0
27/03/2006 00:00:00;24.31;16.01;8.81;61.25;89.8;30.14;1.6;182.18;2.36;6.0
28/03/2006 00:00:00;17.9;12.46;7.07;54.89;79.7;29.08;0.0;237.62;1.97;8.0
29/03/2006 00:00:00;19.69;14.61;7.8;49.0;72.3;33.24;0.0;237.15;2.17;7.0
30/03/2006 00:00:00;21.65;16.91;11.02;61.19;78.7;40.65;0.0;113.54;2.09;5.0
31/03/2006 00:00:00;26.52;17.68;11.1;54.91;80.2;25.57;0.0;216.67;1.74;6.0
01/04/2006 00:00:00;22.56;15.66;9.75;54.1;78.5;26.46;0.0;233.91;1.58;7.0
02/04/2006 00:00:00;21.36;14.29;5.54;53.93;81.2;27.06;0.0;256.25;1.93;8.0
03/04/2006 00:00:00;18.83;12.9;7.74;64.27;84.8;39.76;0.0;179.17;1.56;6.0
04/04/2006 00:00:00;22.45;14.36;7.35;69.33;88.3;41.77;0.0;189.35;2.84;4.0
05/04/2006 00:00:00;20.01;13.2;6.32;66.81;88.7;36.12;1.2;207.67;1.88;8.0
06/04/2006 00:00:00;18.52;12.19;7.61;76.63;91.2;50.49;0.4;187.32;1.54;7.0
07/04/2006 00:00:00;19.49;13.75;8.34;71.0;91.4;44.85;0.0;224.07;1.79;7.0
08/04/2006 00:00:00;21.63;14.99;7.14;68.18;92.3;38.4;0.0;247.45;1.62;4.0
09/04/2006 00:00:00;21.37;14.01;8.14;73.7;94.0;44.38;0.0;194.56;2.9;3.0
