Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/02/2011 00:00:00;11.03;7.48;3.13;64.9;94.1;36.16;1.4;111.92;2.98;8.0,
15/02/2011 00:00:00;9.15;5.85;3.26;89.7;100.0;61.27;1.2;83.8;2.23;3.0,
16/02/2011 00:00:00;12.64;6.87;0.59;73.0;100.0;46.45;0.9;61.08;2.17;5.0,
17/02/2011 00:00:00;10.95;7.07;3.94;71.5;93.3;53.91;1.4;106.6;3.57;7.0,
18/02/2011 00:00:00;15.35;8.98;2.39;62.81;88.0;38.56;0.0;166.44;1.92;7.0,
19/02/2011 00:00:00;9.82;7.42;4.21;92.1;100.0;76.2;4.5;43.53;1.06;7.0,
20/02/2011 00:00:00;15.17;8.16;1.39;76.6;100.0;40.51;0.0;133.57;2.17;7.0,
21/02/2011 00:00:00;11.89;7.51;2.66;87.8;100.0;60.36;1.4;61.53;0.97;8.0,
22/02/2011 00:00:00;14.32;11.61;7.96;80.9;100.0;68.1;0.1;50.61;4.38;8.0,
23/02/2011 00:00:00;16.37;12.32;8.69;69.48;85.4;49.65;0.0;130.56;5.15;8.0,
24/02/2011 00:00:00;15.63;11.62;9.15;68.32;89.2;46.89;0.0;140.74;4.36;8.0,
25/02/2011 00:00:00;21.11;13.1;6.28;52.83;85.2;24.25;0.0;171.76;3.8;8.0,
26/02/2011 00:00:00;17.65;11.85;4.53;62.59;77.8;41.61;0.0;118.4;4.12;8.0,
27/02/2011 00:00:00;10.36;8.1;5.75;64.77;81.2;45.52;0.0;101.16;6.2;8.0,
28/02/2011 00:00:00;10.31;6.07;3.26;68.17;90.1;41.96;0.5;116.78;5.99;8.0,
01/03/2011 00:00:00;9.82;5.69;2.73;61.59;81.4;37.59;0.0;132.29;6.88;8.0,
02/03/2011 00:00:00;9.09;6.57;4.54;66.12;76.6;53.19;0.0;52.14;6.32;8.0,
03/03/2011 00:00:00;8.42;4.42;0.11;73.8;100.0;51.34;1.3;83.1;4.02;7.0,
04/03/2011 00:00:00;6.48;3.54;1.66;97.5;100.0;89.9;2.2;38.79;0.39;3.0,
05/03/2011 00:00:00;13.21;7.09;1.39;81.2;100.0;44.41;0.0;179.63;1.05;5.0,
06/03/2011 00:00:00;15.35;7.19;-1.02;69.69;99.1;31.84;0.0;199.31;0.91;7.0,
07/03/2011 00:00:00;16.16;8.41;-0.35;64.19;92.2;39.64;0.0;196.07;1.9;4.0,
08/03/2011 00:00:00;11.77;8.61;5.68;72.2;87.0;58.82;0.0;53.43;3.17;4.0,
09/03/2011 00:00:00;13.89;8.37;3.73;72.7;91.8;49.52;0.0;163.43;1.54;4.0,
10/03/2011 00:00:00;16.76;8.58;0.52;72.1;96.3;44.8;0.0;198.15;0.85;4.0,
11/03/2011 00:00:00;17.57;9.44;1.39;68.08;97.0;24.19;2.7;181.13;2.95;4.0,
12/03/2011 00:00:00;12.29;8.66;5.88;94.8;100.0;80.1;6.1;83.57;2.35;4.0,
13/03/2011 00:00:00;16.97;10.13;4.54;84.5;100.0;56.7;0.1;121.88;0.94;3.0,
14/03/2011 00:00:00;12.77;10.6;7.62;90.2;99.6;76.6;2.6;38.62;3.36;4.0,
15/03/2011 00:00:00;11.17;10.22;9.16;95.1;100.0;80.7;20.9;27.91;2.41;7.0,
16/03/2011 00:00:00;13.91;11.71;9.56;77.5;91.3;65.74;1.5;67.01;6.36;7.0,
17/03/2011 00:00:00;13.97;11.05;8.23;75.5;82.3;65.93;0.0;84.03;5.46;8.0,
18/03/2011 00:00:00;17.37;10.63;7.22;69.95;87.6;41.85;0.0;215.74;5.41;8.0,
19/03/2011 00:00:00;16.03;10.52;6.22;68.37;82.4;49.98;0.0;213.43;4.98;8.0,
20/03/2011 00:00:00;17.9;10.43;4.74;64.1;84.3;37.55;0.0;231.94;3.21;8.0,
21/03/2011 00:00:00;15.68;8.64;2.34;77.4;96.4;52.12;0.0;182.29;0.86;6.0,
22/03/2011 00:00:00;11.35;8.02;4.87;84.8;99.8;64.46;1.0;94.68;1.9;4.0,
23/03/2011 00:00:00;14.5;8.07;2.33;78.9;100.0;53.9;0.0;190.74;1.62;4.0,
24/03/2011 00:00:00;11.57;8.36;3.27;89.7;100.0;77.9;5.0;41.01;2.45;3.0,
25/03/2011 00:00:00;16.89;11.57;7.75;87.4;100.0;64.55;1.1;181.71;2.13;3.0,
26/03/2011 00:00:00;20.65;14.19;7.95;80.0;100.0;47.81;0.0;185.19;1.08;3.0,
27/03/2011 00:00:00;17.32;12.19;6.75;67.09;98.1;46.9;1.2;140.16;4.18;6.0,
28/03/2011 00:00:00;17.36;11.78;6.02;76.4;97.7;49.91;0.1;168.87;1.03;8.0,
29/03/2011 00:00:00;17.37;12.55;7.55;73.9;98.9;49.58;0.1;161.81;1.38;8.0,
30/03/2011 00:00:00;17.58;13.04;7.82;83.2;100.0;61.53;3.3;181.71;2.21;8.0,
31/03/2011 00:00:00;23.11;16.4;10.23;70.9;94.4;43.24;0.0;245.49;1.65;7.0,
01/04/2011 00:00:00;25.45;17.03;7.82;67.83;97.6;38.8;0.0;254.98;1.79;3.0,
02/04/2011 00:00:00;25.33;18.36;9.22;58.23;93.3;27.53;0.0;217.36;2.64;4.0,
03/04/2011 00:00:00;18.04;13.31;10.23;80.6;91.5;61.8;0.4;117.25;3.01;8.0,
04/04/2011 00:00:00;18.84;13.04;8.62;72.1;87.9;50.51;0.1;207.99;2.77;8.0,
05/04/2011 00:00:00;24.44;15.48;6.35;72.1;98.6;43.3;0.0;255.32;0.88;4.0,
06/04/2011 00:00:00;26.92;18.21;10.16;63.4;96.4;27.32;0.0;265.51;1.46;4.0,
07/04/2011 00:00:00;27.11;18.15;9.29;55.14;89.3;24.3;0.0;271.99;0.88;4.0,
08/04/2011 00:00:00;29.64;19.81;7.69;45.73;81.7;14.29;0.0;272.11;0.66;7.0,
09/04/2011 00:00:00;31.99;20.81;11.3;48.15;77.2;;0.0;265.28;2.33;8.0,
10/04/2011 00:00:00;19.99;15.35;12.37;65.04;80.7;44.6;0.0;143.87;5.38;8.0,
11/04/2011 00:00:00;18.52;14.57;12.44;63.77;74.0;47.3;0.0;151.16;6.23;8.0,
12/04/2011 00:00:00;19.11;14.82;10.97;60.28;73.3;45.61;0.0;206.13;6.38;8.0,
13/04/2011 00:00:00;24.04;14.53;4.74;46.37;93.6;11.08;0.0;284.26;1.6;8.0,
14/04/2011 00:00:00;21.51;14.2;6.89;42.92;62.5;17.93;0.0;239.58;3.5;8.0,
15/04/2011 00:00:00;19.58;13.57;8.76;47.19;59.44;33.25;0.0;265.51;4.83;8.0,
16/04/2011 00:00:00;;;;;;;;;;,
17/04/2011 00:00:00;21.91;15.5;9.49;55.2;82.1;28.87;0.0;284.03;2.66;3.0,
18/04/2011 00:00:00;21.84;15.41;8.28;46.52;68.44;27.4;0.0;280.56;2.84;4.0,
19/04/2011 00:00:00;;;;;;;;;;,
20/04/2011 00:00:00;;;;;;;;;;,
21/04/2011 00:00:00;;;;;;;;;;,
22/04/2011 00:00:00;;;;;;;;;;,
23/04/2011 00:00:00;;;;;;;;;;,
24/04/2011 00:00:00;;;;;;;;;;,
25/04/2011 00:00:00;20.92;16.17;12.84;67.67;82.6;49.63;0.0;266.67;5.22;8.0,
26/04/2011 00:00:00;21.8;16.52;11.55;62.77;79.8;42.26;0.1;271.88;5.69;8.0,
27/04/2011 00:00:00;23.72;16.74;8.63;52.97;84.7;26.93;0.0;304.4;3.89;8.0,
28/04/2011 00:00:00;23.31;16.36;9.97;55.13;80.4;30.01;0.0;273.84;2.77;8.0,
29/04/2011 00:00:00;22.03;15.09;7.35;62.1;88.5;32.03;0.0;307.29;1.15;3.0,
30/04/2011 00:00:00;20.65;14.52;10.9;79.9;94.6;50.24;5.3;175.0;2.08;4.0,
01/05/2011 00:00:00;22.78;16.5;11.91;74.1;95.8;41.97;0.6;227.55;2.33;3.0,
02/05/2011 00:00:00;22.98;16.68;8.69;66.97;98.1;32.43;0.3;293.52;1.54;8.0,
03/05/2011 00:00:00;23.39;16.45;10.76;64.02;92.0;41.7;0.0;225.0;2.82;8.0,
04/05/2011 00:00:00;23.23;16.63;8.43;56.67;91.2;34.86;0.0;310.88;2.43;8.0,
05/05/2011 00:00:00;24.13;17.44;9.23;62.91;88.5;38.48;1.6;259.84;1.51;3.0,
06/05/2011 00:00:00;24.92;18.55;14.24;62.01;86.9;36.32;0.0;258.22;4.87;3.0,
07/05/2011 00:00:00;17.65;13.77;9.45;86.1;100.0;66.53;14.3;70.61;3.1;4.0,
08/05/2011 00:00:00;23.52;15.67;8.89;80.9;100.0;48.21;0.1;296.76;1.23;3.0,
09/05/2011 00:00:00;26.32;18.52;10.09;67.01;95.8;36.38;0.0;321.18;1.29;3.0,
10/05/2011 00:00:00;25.58;19.67;12.84;67.76;98.2;36.05;0.0;327.08;1.82;4.0,
11/05/2011 00:00:00;27.99;20.3;13.05;64.48;95.2;34.43;0.2;304.63;1.84;3.0,
12/05/2011 00:00:00;25.51;19.11;13.51;67.18;94.6;44.17;0.0;267.48;3.22;8.0,
13/05/2011 00:00:00;24.32;18.39;15.12;76.7;91.7;55.13;0.1;187.5;1.03;4.0,
14/05/2011 00:00:00;17.72;14.72;10.23;75.6;98.2;51.75;0.4;80.76;3.73;8.0,
15/05/2011 00:00:00;20.39;14.33;9.7;51.98;68.86;34.8;0.0;316.32;5.41;8.0,
16/05/2011 00:00:00;25.04;16.72;7.89;51.62;76.6;23.16;0.0;342.25;1.72;8.0,
17/05/2011 00:00:00;27.05;18.66;9.36;56.51;88.7;27.85;0.0;334.95;0.94;3.0,
18/05/2011 00:00:00;25.58;19.29;12.17;52.88;87.9;28.26;0.0;311.23;1.57;3.0,
19/05/2011 00:00:00;24.98;19.08;13.11;56.27;79.9;32.15;0.0;274.65;1.23;3.0,
20/05/2011 00:00:00;27.04;19.27;10.7;58.17;88.1;24.9;0.0;333.8;1.68;8.0,
21/05/2011 00:00:00;28.39;20.52;12.71;55.63;87.8;25.1;0.0;301.04;1.22;7.0,
22/05/2011 00:00:00;26.32;20.06;15.25;60.19;82.1;38.8;0.0;337.96;3.97;8.0,
23/05/2011 00:00:00;31.52;21.67;11.5;48.43;89.8;16.64;0.0;342.82;1.7;8.0,
24/05/2011 00:00:00;30.12;21.94;15.32;47.51;72.4;23.69;0.0;339.93;3.91;8.0,
25/05/2011 00:00:00;33.86;22.99;12.11;52.49;90.2;15.76;0.0;336.0;1.42;8.0,
26/05/2011 00:00:00;26.66;19.65;14.38;64.74;87.0;44.57;0.1;261.57;3.36;8.0,
27/05/2011 00:00:00;19.84;15.94;11.97;64.05;87.5;46.61;1.1;204.75;4.36;8.0,
28/05/2011 00:00:00;27.11;18.59;10.37;48.62;72.1;28.12;0.0;337.27;1.88;8.0,
29/05/2011 00:00:00;26.93;19.14;11.64;60.29;83.7;33.91;0.0;177.08;1.16;4.0,
30/05/2011 00:00:00;24.12;17.89;14.08;88.2;100.0;62.37;32.7;179.51;1.97;3.0,
31/05/2011 00:00:00;18.85;15.32;10.97;75.3;97.6;57.72;0.1;148.26;4.63;8.0,
01/06/2011 00:00:00;19.12;14.27;10.29;51.59;71.9;26.06;0.0;350.69;7.12;8.0,
02/06/2011 00:00:00;20.71;16.34;12.04;53.0;69.59;35.81;0.0;311.69;6.33;8.0,
03/06/2011 00:00:00;26.65;17.8;11.16;65.23;100.0;26.71;2.8;331.6;1.63;1.0,
04/06/2011 00:00:00;24.64;17.18;12.97;82.4;100.0;40.48;2.9;237.38;1.13;8.0,
05/06/2011 00:00:00;24.32;18.18;11.97;77.5;100.0;38.4;0.1;258.45;1.04;6.0,
06/06/2011 00:00:00;22.47;17.56;13.57;85.1;100.0;60.03;11.8;159.84;1.42;6.0,
07/06/2011 00:00:00;17.38;14.86;11.44;83.2;100.0;64.05;1.8;115.86;3.51;8.0,
08/06/2011 00:00:00;20.52;15.6;11.1;64.93;89.8;39.76;0.0;300.69;3.44;8.0,
09/06/2011 00:00:00;24.45;17.13;9.96;69.51;97.8;41.83;0.4;302.32;1.72;8.0,
10/06/2011 00:00:00;21.52;16.36;11.3;72.0;94.3;49.5;0.0;251.74;3.62;8.0,
11/06/2011 00:00:00;23.04;17.15;9.56;62.95;93.1;39.94;0.0;300.12;1.39;8.0,
12/06/2011 00:00:00;30.39;21.19;12.24;63.85;94.1;30.6;1.9;312.5;1.07;3.0,
13/06/2011 00:00:00;30.39;22.69;16.38;64.21;96.2;27.71;0.0;337.85;1.88;8.0,
14/06/2011 00:00:00;30.92;23.38;15.12;59.47;92.0;28.99;0.0;344.91;1.41;8.0,
15/06/2011 00:00:00;31.99;24.58;17.52;57.41;85.5;29.52;0.0;339.82;1.72;8.0,
16/06/2011 00:00:00;25.78;20.56;15.71;62.63;80.6;46.92;0.0;263.08;3.48;8.0,
17/06/2011 00:00:00;31.27;21.54;12.97;58.55;93.2;24.83;0.0;254.05;2.01;2.0,
18/06/2011 00:00:00;23.59;18.07;12.97;56.03;80.2;33.17;0.0;311.57;3.94;8.0,
19/06/2011 00:00:00;29.18;19.85;10.63;52.36;81.2;25.77;0.0;354.17;1.12;7.0,
20/06/2011 00:00:00;33.99;24.6;13.71;53.71;85.8;22.61;0.1;346.99;1.24;3.0,
21/06/2011 00:00:00;34.73;24.89;18.59;66.58;93.6;28.37;4.6;291.67;1.34;3.0,
22/06/2011 00:00:00;27.19;21.02;15.99;72.3;100.0;46.79;0.0;300.0;3.28;8.0,
23/06/2011 00:00:00;24.79;18.79;14.38;55.95;74.3;36.59;0.0;322.92;4.21;8.0,
24/06/2011 00:00:00;29.18;20.43;12.11;42.92;75.2;18.06;0.0;357.87;2.94;8.0,
25/06/2011 00:00:00;;;;;;;;;;,
26/06/2011 00:00:00;;;;;;;;;;,
27/06/2011 00:00:00;;;;;;;;;;,
28/06/2011 00:00:00;;;;;;;;;;,
29/06/2011 00:00:00;21.06;16.7;0.0;53.85;63.18;;0.1;90.63;6.1;8.0,
30/06/2011 00:00:00;25.92;18.5;12.44;50.46;63.37;33.3;0.0;350.81;4.95;8.0,
01/07/2011 00:00:00;30.32;21.87;13.24;45.51;72.5;22.41;0.0;359.38;2.92;8.0,
02/07/2011 00:00:00;34.45;24.42;15.79;47.91;74.1;19.05;0.2;305.79;1.01;7.0,
03/07/2011 00:00:00;31.4;22.85;17.96;71.6;99.8;40.73;8.3;205.09;1.89;8.0,
04/07/2011 00:00:00;29.59;22.18;16.78;53.12;79.7;27.45;0.0;283.57;2.62;8.0,
05/07/2011 00:00:00;34.26;24.35;13.64;47.42;91.7;21.47;0.0;340.28;1.84;8.0,
06/07/2011 00:00:00;29.92;21.82;15.98;57.24;80.5;31.47;0.0;349.19;3.36;8.0,
07/07/2011 00:00:00;28.11;19.71;13.58;53.33;77.9;32.68;0.0;347.92;2.94;8.0,
08/07/2011 00:00:00;30.32;21.82;12.24;43.73;71.0;21.74;0.0;348.61;1.61;8.0,
09/07/2011 00:00:00;32.45;24.64;16.18;47.93;69.32;25.89;0.0;308.45;1.69;8.0,
10/07/2011 00:00:00;30.85;23.82;19.12;58.91;74.6;36.17;0.0;305.9;3.08;8.0,
11/07/2011 00:00:00;34.59;25.8;15.64;50.74;86.6;23.48;0.0;335.19;2.45;3.0,
12/07/2011 00:00:00;33.59;22.71;15.91;61.16;90.5;28.24;3.3;319.44;3.41;8.0,
13/07/2011 00:00:00;22.73;18.14;14.58;61.98;84.3;45.74;0.2;159.49;4.67;8.0,
14/07/2011 00:00:00;26.12;20.0;14.85;51.87;67.47;32.76;0.0;338.66;4.01;8.0,
15/07/2011 00:00:00;30.18;21.94;12.65;50.51;83.1;24.89;0.0;337.96;0.66;8.0,
16/07/2011 00:00:00;33.65;24.92;15.05;52.94;85.8;26.03;0.0;334.61;0.89;1.0,
17/07/2011 00:00:00;22.92;18.76;14.58;59.81;82.3;37.74;0.0;155.79;3.57;8.0,
18/07/2011 00:00:00;26.51;19.79;11.3;48.36;82.0;28.66;0.0;331.94;0.7;8.0,
19/07/2011 00:00:00;23.21;18.55;14.11;57.7;98.5;39.5;4.4;305.21;4.34;8.0,
20/07/2011 00:00:00;27.38;20.08;11.3;53.95;86.1;33.35;0.0;344.44;1.73;8.0,
21/07/2011 00:00:00;25.18;19.51;14.91;61.56;84.5;39.95;0.0;230.56;2.33;8.0,
22/07/2011 00:00:00;23.85;18.11;12.97;51.76;76.3;32.3;0.0;316.09;3.51;8.0,
23/07/2011 00:00:00;24.32;17.93;12.45;50.25;70.5;32.7;0.0;343.29;3.92;8.0,
24/07/2011 00:00:00;25.04;19.83;15.39;53.89;73.7;42.22;0.0;287.5;4.29;8.0,
25/07/2011 00:00:00;27.18;22.22;18.45;59.14;78.9;42.02;0.0;227.2;2.96;8.0,
26/07/2011 00:00:00;27.46;21.84;16.98;60.23;78.6;41.48;0.0;245.95;2.91;8.0,
27/07/2011 00:00:00;26.52;20.79;15.59;56.05;73.1;38.46;0.0;303.01;3.56;8.0,
28/07/2011 00:00:00;;;;;;;;;;,
29/07/2011 00:00:00;30.78;22.42;14.44;51.95;77.8;25.96;0.0;317.48;2.59;8.0,
30/07/2011 00:00:00;29.52;23.05;18.12;51.03;70.0;29.86;0.0;313.66;4.03;8.0,
31/07/2011 00:00:00;31.57;23.08;13.03;49.08;83.3;17.91;0.0;336.0;1.69;8.0,
01/08/2011 00:00:00;33.0;24.68;14.97;56.53;76.9;35.43;0.0;271.99;2.8;4.0,
02/08/2011 00:00:00;34.32;25.29;19.45;56.88;86.7;20.73;0.0;259.26;2.55;4.0,
03/08/2011 00:00:00;31.11;24.34;18.45;55.63;81.4;34.41;0.0;302.32;2.51;8.0,
04/08/2011 00:00:00;34.31;25.43;16.17;51.85;82.4;23.68;0.0;316.67;1.46;8.0,
05/08/2011 00:00:00;31.31;24.13;19.19;58.3;80.2;32.81;0.29;207.99;1.33;8.0,
06/08/2011 00:00:00;35.53;25.37;15.91;54.38;91.4;22.14;0.0;272.34;2.76;7.0,
07/08/2011 00:00:00;30.43;23.38;17.98;51.4;72.4;32.53;0.0;300.23;2.65;8.0,
08/08/2011 00:00:00;24.44;19.72;15.18;50.1;69.35;31.35;0.0;315.51;3.85;8.0,
09/08/2011 00:00:00;25.51;18.78;13.17;51.32;67.89;31.21;0.0;325.69;4.27;8.0,
10/08/2011 00:00:00;30.37;20.43;10.63;47.23;77.7;19.59;0.0;327.89;1.58;7.0,
11/08/2011 00:00:00;33.84;23.52;14.98;50.02;74.0;19.65;0.0;278.36;1.15;7.0,
12/08/2011 00:00:00;33.5;24.35;15.71;56.98;80.0;34.94;0.0;268.06;1.26;8.0,
13/08/2011 00:00:00;34.5;25.48;16.85;48.28;77.8;22.26;0.0;283.68;1.6;6.0,
14/08/2011 00:00:00;31.84;25.57;17.57;44.76;74.7;24.3;0.0;237.96;1.45;8.0,
15/08/2011 00:00:00;32.11;25.5;20.18;56.72;77.0;35.62;0.0;301.74;2.54;8.0,
16/08/2011 00:00:00;34.84;26.04;17.11;56.85;85.5;30.65;0.0;298.38;1.49;3.0,
17/08/2011 00:00:00;37.85;27.93;21.26;53.26;78.3;12.61;0.0;296.99;3.01;3.0,
18/08/2011 00:00:00;32.58;24.59;17.65;67.55;95.8;37.83;1.57;164.47;1.43;3.0,
19/08/2011 00:00:00;36.31;27.78;18.3;48.76;85.2;20.59;0.0;272.11;2.18;4.0,
20/08/2011 00:00:00;39.8;29.8;19.71;40.34;73.4;11.27;0.0;281.25;2.54;3.0,
21/08/2011 00:00:00;37.85;29.01;19.85;41.29;63.81;18.98;0.0;272.69;1.94;3.0,
22/08/2011 00:00:00;34.79;27.16;19.58;44.76;89.3;19.32;0.78;199.19;2.36;3.0,
23/08/2011 00:00:00;33.71;25.21;16.11;49.69;73.7;25.02;0.0;283.33;1.84;8.0,
24/08/2011 00:00:00;30.9;24.01;18.45;59.85;77.3;37.1;0.0;271.88;2.44;8.0,
25/08/2011 00:00:00;33.32;24.54;15.05;51.62;87.6;19.12;0.0;260.88;2.08;4.0,
26/08/2011 00:00:00;26.44;21.2;15.04;50.33;87.8;20.2;0.98;243.4;2.4;8.0,
27/08/2011 00:00:00;25.1;18.97;12.03;49.54;77.0;28.12;0.0;289.24;2.0;8.0,
28/08/2011 00:00:00;30.77;20.99;10.23;52.09;82.2;28.92;0.0;276.97;1.47;4.0,
29/08/2011 00:00:00;30.78;22.27;13.5;55.26;80.3;26.57;0.0;263.19;1.9;8.0,
30/08/2011 00:00:00;32.45;22.29;12.23;50.82;86.9;15.23;0.0;277.08;1.3;4.0,
31/08/2011 00:00:00;32.11;23.6;16.58;51.45;77.9;21.73;0.0;156.25;1.4;4.0,
01/09/2011 00:00:00;32.18;24.24;18.18;60.6;93.7;28.84;6.66;215.28;2.37;3.0,
02/09/2011 00:00:00;28.25;22.05;16.64;72.4;97.8;38.38;0.1;172.45;1.3;5.0,
03/09/2011 00:00:00;27.96;21.69;17.84;71.5;94.5;35.69;0.0;246.64;1.87;8.0,
04/09/2011 00:00:00;27.51;21.12;16.11;64.02;88.8;39.05;0.0;263.31;2.65;8.0,
05/09/2011 00:00:00;25.11;19.21;14.77;58.09;83.9;36.18;0.0;257.99;2.58;8.0,
06/09/2011 00:00:00;29.03;19.87;10.97;55.69;85.0;28.58;0.0;265.97;1.27;6.0,
07/09/2011 00:00:00;30.64;22.05;13.17;50.88;75.8;26.56;0.0;266.67;2.17;7.0,
08/09/2011 00:00:00;32.77;23.47;14.71;52.81;83.9;18.24;0.0;266.09;1.31;7.0,
09/09/2011 00:00:00;34.45;24.13;13.44;49.05;80.9;19.58;0.0;260.42;1.59;4.0,
10/09/2011 00:00:00;36.92;27.04;18.84;49.54;90.4;;0.0;254.17;2.69;4.0,
11/09/2011 00:00:00;27.32;21.54;14.97;56.94;78.9;32.22;0.0;154.28;1.55;7.0,
12/09/2011 00:00:00;31.78;22.54;12.03;50.66;82.8;21.73;0.0;256.25;1.25;7.0,
13/09/2011 00:00:00;33.03;22.93;15.04;56.51;78.4;23.81;0.0;251.16;2.32;8.0,
14/09/2011 00:00:00;29.56;23.0;17.72;61.97;78.6;41.46;0.0;231.13;1.63;7.0,
15/09/2011 00:00:00;32.65;24.82;18.85;53.3;78.3;26.43;0.0;239.93;1.88;4.0,
16/09/2011 00:00:00;32.92;23.78;17.52;64.34;86.6;30.05;0.59;205.56;1.89;4.0,
17/09/2011 00:00:00;27.97;21.52;16.44;67.22;90.7;44.62;0.0;219.68;2.56;8.0,
18/09/2011 00:00:00;20.05;16.68;11.36;57.73;74.7;40.84;0.0;126.97;4.44;8.0,
19/09/2011 00:00:00;21.91;16.06;8.95;54.86;76.4;37.2;0.0;211.0;3.65;8.0,
20/09/2011 00:00:00;27.1;18.19;10.23;54.27;82.6;27.11;0.0;244.1;1.6;7.0,
21/09/2011 00:00:00;28.9;19.25;9.49;58.06;83.6;27.37;0.0;234.26;1.34;5.0,
22/09/2011 00:00:00;28.23;21.26;16.24;59.97;79.8;34.75;0.0;224.65;2.27;8.0,
23/09/2011 00:00:00;27.65;19.25;13.37;69.48;91.8;39.06;0.29;160.53;1.65;4.0,
24/09/2011 00:00:00;27.04;18.8;12.56;74.8;94.6;45.03;0.0;148.38;0.93;6.0,
25/09/2011 00:00:00;27.44;19.32;12.16;65.74;94.3;24.29;0.0;217.36;1.35;5.0,
26/09/2011 00:00:00;28.97;19.87;11.76;56.64;81.5;26.97;0.0;218.87;1.35;5.0,
27/09/2011 00:00:00;29.71;20.24;11.17;54.51;85.4;24.42;0.0;216.32;1.38;4.0,
28/09/2011 00:00:00;29.85;20.33;11.5;52.5;84.6;25.9;0.0;192.82;1.64;4.0,
29/09/2011 00:00:00;28.65;19.28;11.9;50.74;82.3;19.26;0.0;213.43;1.61;4.0,
30/09/2011 00:00:00;26.84;18.56;10.36;56.06;80.9;29.66;0.0;208.91;1.7;4.0,
01/10/2011 00:00:00;26.04;17.6;10.29;61.97;90.4;29.8;0.0;203.24;1.73;4.0,
02/10/2011 00:00:00;27.44;17.66;9.69;56.62;83.4;25.57;0.0;207.52;1.28;5.0,
03/10/2011 00:00:00;29.9;19.28;8.35;40.12;78.3;12.28;0.0;214.01;1.42;7.0,
04/10/2011 00:00:00;29.56;19.13;8.29;41.48;72.5;17.44;0.0;209.61;1.5;7.0,
05/10/2011 00:00:00;27.84;18.79;10.23;53.16;69.33;31.14;0.0;202.2;1.61;7.0,
06/10/2011 00:00:00;27.57;18.98;10.63;55.9;86.0;21.95;0.0;184.38;2.63;8.0,
07/10/2011 00:00:00;18.57;16.23;12.9;59.58;75.3;44.0;0.0;111.46;5.15;8.0,
08/10/2011 00:00:00;17.84;14.46;11.82;62.6;84.6;51.65;0.0;99.88;5.02;8.0,
09/10/2011 00:00:00;21.51;16.42;11.02;58.79;77.0;43.85;0.0;161.34;4.55;8.0,
10/10/2011 00:00:00;26.03;16.21;7.08;61.94;90.5;28.85;0.0;196.3;0.89;6.0,
11/10/2011 00:00:00;31.24;19.94;8.88;48.44;87.8;19.52;0.0;197.11;1.65;7.0,
12/10/2011 00:00:00;30.43;19.14;9.15;44.38;73.8;15.56;0.0;197.8;1.42;7.0,
13/10/2011 00:00:00;27.3;18.15;9.89;54.92;86.5;26.51;0.0;193.98;3.28;7.0,
14/10/2011 00:00:00;24.82;16.26;9.55;56.42;84.7;28.25;0.0;190.16;1.32;7.0,
15/10/2011 00:00:00;24.24;16.09;7.94;66.82;85.3;43.7;0.0;161.11;1.46;5.0,
16/10/2011 00:00:00;22.36;14.39;8.42;71.3;93.7;37.99;0.0;150.46;0.94;6.0,
17/10/2011 00:00:00;22.63;14.08;5.54;63.16;90.3;35.98;0.0;173.03;1.12;6.0,
18/10/2011 00:00:00;23.16;14.12;6.88;57.19;77.5;36.38;0.0;172.34;0.99;6.0,
19/10/2011 00:00:00;21.57;13.05;8.15;72.4;92.4;44.85;2.35;107.87;2.04;7.0,
20/10/2011 00:00:00;16.36;11.51;8.29;60.96;82.9;35.54;0.1;167.36;4.13;7.0,
21/10/2011 00:00:00;15.75;8.73;0.71;68.04;94.1;40.91;0.0;170.14;1.17;5.0,
22/10/2011 00:00:00;19.96;11.72;3.2;69.8;90.4;47.47;0.0;155.56;1.56;4.0,
23/10/2011 00:00:00;21.98;16.18;11.04;69.87;93.6;42.77;0.0;143.06;3.77;3.0,
24/10/2011 00:00:00;16.98;13.72;11.63;80.5;93.7;57.6;2.55;27.28;4.13;4.0,
25/10/2011 00:00:00;16.96;11.88;5.67;54.42;81.1;30.09;0.0;151.74;3.88;6.0,
26/10/2011 00:00:00;18.52;12.07;3.33;62.01;88.3;41.98;0.0;101.16;2.92;4.0,
27/10/2011 00:00:00;17.43;13.6;9.08;88.5;97.5;71.3;1.96;87.85;3.18;4.0,
28/10/2011 00:00:00;15.97;13.25;9.22;74.5;96.8;60.0;0.0;85.53;3.28;7.0,
29/10/2011 00:00:00;17.03;13.21;10.56;73.8;86.4;58.98;0.0;81.02;1.07;7.0,
30/10/2011 00:00:00;21.15;12.95;5.81;73.1;97.0;41.82;0.0;150.58;0.81;6.0,
31/10/2011 00:00:00;20.24;13.28;5.41;77.3;95.9;57.62;0.0;139.82;1.92;4.0,
01/11/2011 00:00:00;19.7;14.96;10.96;84.6;97.7;66.21;0.78;86.11;1.51;4.0,
