Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/03/2013 00:00:00;13.22;7.52;2.18;89.3;96.0;67.19;4.7;80.44;0.63;6.0
27/03/2013 00:00:00;13.94;8.69;4.71;88.2;96.2;69.2;2.16;106.83;1.03;2.0
28/03/2013 00:00:00;17.9;11.31;3.59;76.6;95.1;55.89;0.49;153.47;1.21;7.0
29/03/2013 00:00:00;17.51;12.63;7.94;75.3;95.5;58.93;6.47;63.18;3.3;6.0
30/03/2013 00:00:00;14.83;10.16;6.07;78.6;93.3;59.87;4.41;146.3;3.38;7.0
31/03/2013 00:00:00;16.82;11.01;3.12;73.7;93.1;51.86;0.2;204.4;1.52;4.0
01/04/2013 00:00:00;15.51;10.14;5.86;77.7;94.2;47.57;2.06;145.49;2.43;8.0
02/04/2013 00:00:00;14.55;8.27;1.92;79.3;94.0;55.29;0.98;144.79;1.79;7.0
03/04/2013 00:00:00;15.58;8.24;0.45;80.4;95.1;52.14;6.27;183.45;1.64;4.0
04/04/2013 00:00:00;11.69;6.42;4.13;86.3;95.4;69.84;3.23;96.3;2.34;1.0
05/04/2013 00:00:00;9.55;5.1;2.0;70.5;88.1;50.36;0.0;171.99;3.91;8.0
06/04/2013 00:00:00;8.55;4.65;1.86;77.6;90.3;66.7;2.25;133.8;4.77;8.0
07/04/2013 00:00:00;12.81;8.23;3.93;69.73;87.9;49.19;0.0;173.61;1.76;8.0
08/04/2013 00:00:00;15.77;11.73;6.54;59.11;83.2;43.95;0.2;155.56;2.88;6.0
09/04/2013 00:00:00;18.91;12.48;4.8;63.47;91.9;41.58;0.0;163.54;2.71;6.0
10/04/2013 00:00:00;22.12;12.8;2.39;68.61;93.9;34.79;0.0;186.81;2.4;6.0
11/04/2013 00:00:00;23.05;16.11;9.55;56.79;80.6;32.57;0.0;254.4;3.49;6.0
12/04/2013 00:00:00;21.59;14.52;9.23;51.58;74.1;29.01;0.0;283.33;3.68;6.0
13/04/2013 00:00:00;22.18;15.04;5.67;60.46;88.1;37.14;0.0;295.83;2.13;4.0
14/04/2013 00:00:00;24.45;16.96;9.35;54.35;80.6;31.29;0.0;298.26;2.79;4.0
15/04/2013 00:00:00;24.25;16.42;7.82;59.77;80.8;38.68;0.0;238.19;1.34;4.0
16/04/2013 00:00:00;25.45;17.26;8.88;69.09;89.2;43.09;0.0;262.15;1.04;6.0
17/04/2013 00:00:00;27.26;18.07;8.22;64.84;90.1;35.31;0.0;296.41;1.85;4.0
18/04/2013 00:00:00;21.44;14.89;9.97;62.78;76.3;46.81;0.0;292.01;4.04;8.0
19/04/2013 00:00:00;16.11;11.17;7.28;55.36;81.5;33.6;0.0;247.34;5.74;8.0
20/04/2013 00:00:00;17.1;10.85;5.54;46.58;69.43;26.54;0.0;316.2;4.64;8.0
21/04/2013 00:00:00;19.11;11.33;4.47;48.59;65.26;28.08;0.0;316.09;3.87;8.0
22/04/2013 00:00:00;17.04;11.38;7.76;55.35;73.4;39.44;0.0;238.66;4.65;8.0
23/04/2013 00:00:00;21.04;12.83;5.48;59.48;81.7;31.29;0.0;318.29;1.89;7.0
24/04/2013 00:00:00;21.78;13.26;4.34;61.63;89.2;32.3;0.0;311.0;1.57;4.0
25/04/2013 00:00:00;20.64;12.25;4.41;74.0;92.9;39.01;0.59;149.19;0.85;6.0
26/04/2013 00:00:00;15.7;10.47;7.54;85.9;93.6;73.9;0.78;80.43;2.41;7.0
27/04/2013 00:00:00;11.08;6.39;2.12;72.7;91.8;54.12;4.41;180.44;4.47;8.0
28/04/2013 00:00:00;10.63;6.31;4.0;69.94;90.8;47.13;0.2;120.37;4.59;8.0
29/04/2013 00:00:00;7.22;5.37;4.2;86.2;91.2;77.7;20.68;39.75;3.89;7.0
30/04/2013 00:00:00;14.23;8.19;3.59;80.8;95.2;55.04;9.41;160.76;1.47;2.0
01/05/2013 00:00:00;15.37;8.09;2.71;82.8;95.9;49.34;3.14;151.04;1.2;4.0
02/05/2013 00:00:00;13.56;8.84;5.33;79.1;92.3;61.82;2.74;126.27;2.52;7.0
03/05/2013 00:00:00;16.24;10.29;3.53;71.4;86.9;53.15;0.29;247.22;3.22;7.0
04/05/2013 00:00:00;20.5;12.88;4.47;62.72;86.1;33.17;0.0;298.38;2.34;7.0
05/05/2013 00:00:00;22.5;14.43;5.07;63.76;90.3;33.23;0.0;280.9;1.68;7.0
06/05/2013 00:00:00;24.31;15.73;4.33;63.7;92.4;33.63;0.0;261.11;1.2;5.0
07/05/2013 00:00:00;23.65;18.55;13.44;62.4;82.5;46.87;0.0;225.23;1.33;7.0
08/05/2013 00:00:00;21.52;17.28;11.49;70.1;92.0;51.91;0.1;137.04;1.3;7.0
09/05/2013 00:00:00;19.98;13.31;9.08;82.8;91.7;64.55;0.0;98.5;1.81;8.0
10/05/2013 00:00:00;18.3;12.38;8.16;67.03;89.8;45.54;0.0;265.39;3.09;8.0
11/05/2013 00:00:00;18.3;12.14;6.55;61.75;84.2;39.03;0.0;303.47;3.24;8.0
12/05/2013 00:00:00;18.44;12.15;6.95;62.88;80.5;42.73;0.0;308.45;3.55;8.0
13/05/2013 00:00:00;24.1;14.55;3.2;59.25;90.8;26.18;0.0;347.92;1.81;7.0
14/05/2013 00:00:00;16.24;12.03;7.22;81.0;94.5;64.44;0.0;153.13;1.55;4.0
15/05/2013 00:00:00;10.7;7.53;4.21;82.9;94.2;64.14;0.0;97.69;3.15;8.0
16/05/2013 00:00:00;13.84;7.5;1.92;75.1;93.0;41.27;0.1;195.6;2.0;7.0
17/05/2013 00:00:00;13.17;7.9;3.86;82.0;94.1;65.87;27.05;151.51;1.95;3.0
18/05/2013 00:00:00;14.16;7.12;3.26;83.7;92.6;55.57;0.98;145.26;1.21;6.0
19/05/2013 00:00:00;15.9;9.8;5.47;74.0;91.3;45.82;3.33;197.8;2.13;7.0
20/05/2013 00:00:00;16.29;10.22;4.0;67.54;89.5;40.17;0.0;262.85;2.69;8.0
21/05/2013 00:00:00;13.7;9.41;1.99;72.7;91.9;54.16;0.0;214.01;3.49;7.0
22/05/2013 00:00:00;17.78;13.38;10.09;65.12;75.1;44.34;0.0;222.8;5.16;8.0
23/05/2013 00:00:00;14.71;11.94;9.82;67.44;75.9;57.41;0.0;133.1;4.79;8.0
24/05/2013 00:00:00;16.31;11.38;7.15;56.3;76.7;37.09;0.0;334.84;4.07;8.0
25/05/2013 00:00:00;16.84;11.54;6.62;56.13;76.1;39.44;0.0;289.93;3.53;8.0
26/05/2013 00:00:00;20.05;10.03;1.46;70.6;94.2;32.64;2.06;274.31;1.53;5.0
27/05/2013 00:00:00;15.16;8.31;3.65;88.2;94.9;68.42;5.88;126.97;1.36;4.0
28/05/2013 00:00:00;14.83;8.55;3.18;77.3;95.1;47.57;0.98;186.57;2.56;8.0
29/05/2013 00:00:00;15.5;8.56;1.72;75.0;93.3;42.94;1.37;225.35;1.96;7.0
30/05/2013 00:00:00;15.64;10.56;3.73;71.5;88.9;56.79;2.25;154.17;3.83;7.0
31/05/2013 00:00:00;16.33;12.34;10.23;65.08;74.7;56.47;0.69;129.86;5.38;8.0
01/06/2013 00:00:00;17.31;13.5;10.7;65.05;75.3;53.28;0.0;267.01;5.14;8.0
02/06/2013 00:00:00;19.45;14.13;10.09;65.32;78.7;52.93;0.0;273.61;4.52;8.0
03/06/2013 00:00:00;21.98;15.18;8.9;59.43;77.7;37.8;0.0;361.11;3.65;8.0
04/06/2013 00:00:00;25.11;16.01;3.06;59.88;92.4;28.33;0.0;352.43;1.16;7.0
05/06/2013 00:00:00;26.65;18.31;7.27;63.14;91.5;35.58;0.0;337.62;1.06;4.0
06/06/2013 00:00:00;26.46;18.15;11.97;66.58;87.3;39.2;0.0;252.55;1.91;3.0
07/06/2013 00:00:00;22.85;14.46;6.72;78.5;94.7;44.92;0.1;153.82;1.72;4.0
08/06/2013 00:00:00;14.62;7.93;2.97;86.5;95.4;65.97;31.45;136.28;1.14;9.0
09/06/2013 00:00:00;16.69;9.59;4.44;83.5;94.7;62.27;10.49;130.65;2.18;8.0
10/06/2013 00:00:00;22.92;15.17;7.81;73.8;91.0;49.62;0.0;233.8;1.43;7.0
11/06/2013 00:00:00;26.38;18.53;8.6;66.0;91.0;40.41;0.0;275.93;1.33;7.0
12/06/2013 00:00:00;30.51;21.5;8.8;64.5;91.5;37.37;0.0;308.45;1.11;4.0
13/06/2013 00:00:00;25.98;19.31;14.43;78.1;97.7;59.39;1.88;265.74;2.69;8.0
14/06/2013 00:00:00;30.84;20.89;11.67;68.47;97.3;39.38;0.0;340.86;1.65;1.0
15/06/2013 00:00:00;29.39;21.66;13.38;56.9;92.8;28.38;0.0;351.27;1.61;8.0
16/06/2013 00:00:00;32.89;23.46;12.92;56.47;98.4;26.98;0.0;350.46;2.47;4.0
17/06/2013 00:00:00;28.76;20.43;13.38;60.2;86.9;26.72;0.0;171.64;2.28;6.0
18/06/2013 00:00:00;19.86;14.69;8.69;78.45;90.2;62.59;5.4;135.76;2.68;8.0
19/06/2013 00:00:00;16.88;12.0;6.07;78.7;91.8;59.56;0.2;111.11;1.37;7.0
20/06/2013 00:00:00;22.07;14.02;6.67;71.9;92.6;44.21;0.0;190.74;0.77;2.0
21/06/2013 00:00:00;20.81;13.72;7.15;77.3;92.1;55.12;0.49;128.59;1.94;8.0
22/06/2013 00:00:00;27.52;18.08;6.54;61.09;89.5;32.36;0.0;311.69;1.89;8.0
23/06/2013 00:00:00;21.68;16.34;11.1;60.56;79.5;38.26;0.0;229.17;3.71;8.0
24/06/2013 00:00:00;23.13;16.03;10.49;52.74;68.51;33.97;0.0;329.05;4.09;8.0
25/06/2013 00:00:00;25.54;17.22;9.89;54.64;78.8;31.03;0.0;328.24;4.15;8.0
26/06/2013 00:00:00;26.01;18.61;12.82;52.01;69.02;27.88;0.0;313.08;3.68;8.0
27/06/2013 00:00:00;25.81;18.29;9.62;53.01;83.7;31.3;0.0;305.44;3.47;8.0
28/06/2013 00:00:00;26.21;19.26;12.49;48.94;66.56;28.82;0.0;322.11;4.02;8.0
29/06/2013 00:00:00;29.06;21.02;14.29;50.01;70.3;28.95;0.0;328.94;3.42;8.0
30/06/2013 00:00:00;31.19;22.32;12.1;53.76;82.6;28.07;0.0;324.88;1.64;8.0
01/07/2013 00:00:00;31.06;22.0;13.42;60.23;84.6;32.36;0.1;271.41;1.24;7.0
02/07/2013 00:00:00;30.87;22.2;10.34;59.83;90.7;33.09;0.0;269.68;1.61;4.0
03/07/2013 00:00:00;29.73;22.89;15.5;58.03;77.6;41.12;0.0;320.14;2.62;8.0
04/07/2013 00:00:00;31.94;23.45;16.57;54.43;81.2;29.42;0.0;336.34;3.05;8.0
05/07/2013 00:00:00;34.65;24.36;12.97;49.05;75.1;18.52;0.0;337.73;1.17;7.0
06/07/2013 00:00:00;35.05;26.02;15.97;53.32;79.8;24.39;0.0;340.97;1.49;8.0
07/07/2013 00:00:00;33.99;25.72;16.49;49.7;81.2;25.66;0.0;343.29;2.13;8.0
08/07/2013 00:00:00;34.52;25.77;15.16;49.81;80.7;22.99;0.0;339.93;0.96;4.0
09/07/2013 00:00:00;34.39;26.99;16.42;46.97;84.9;24.26;0.0;336.11;1.47;4.0
10/07/2013 00:00:00;33.79;25.18;14.47;54.58;90.5;30.14;1.47;268.87;1.45;4.0
11/07/2013 00:00:00;33.12;22.95;11.41;61.94;92.9;23.39;0.29;319.44;1.03;8.0
12/07/2013 00:00:00;34.6;24.65;14.69;60.07;88.6;28.87;0.2;283.57;1.41;4.0
13/07/2013 00:00:00;33.59;24.71;14.49;56.57;86.8;30.42;0.0;273.03;1.25;6.0
14/07/2013 00:00:00;32.73;23.38;15.5;59.14;85.6;28.41;0.0;281.48;1.48;7.0
15/07/2013 00:00:00;32.65;21.86;12.89;63.32;88.9;25.93;1.67;304.51;1.47;7.0
16/07/2013 00:00:00;30.73;21.99;12.15;63.89;90.0;33.76;0.0;236.0;1.4;7.0
17/07/2013 00:00:00;30.67;22.45;11.21;59.89;91.7;33.56;0.1;273.61;1.7;8.0
18/07/2013 00:00:00;31.07;23.32;12.56;56.58;86.9;30.42;0.0;303.01;1.36;8.0
19/07/2013 00:00:00;31.8;24.15;15.36;61.73;85.1;35.5;0.0;241.67;1.2;5.0
20/07/2013 00:00:00;32.74;22.86;14.88;68.3;88.5;37.1;2.16;263.08;1.68;3.0
21/07/2013 00:00:00;33.14;21.54;10.21;63.65;91.7;29.88;0.0;195.6;1.44;4.0
22/07/2013 00:00:00;33.86;23.81;11.36;54.96;89.3;26.27;0.0;319.44;1.21;4.0
23/07/2013 00:00:00;34.54;24.92;17.29;60.84;82.7;29.82;0.0;234.61;1.63;7.0
24/07/2013 00:00:00;34.25;24.92;13.62;57.63;89.4;25.93;0.0;323.84;1.01;4.0
25/07/2013 00:00:00;37.33;28.0;17.96;50.6;79.1;23.59;0.0;289.35;2.01;4.0
26/07/2013 00:00:00;35.99;27.41;16.64;47.88;84.9;24.8;0.0;305.56;2.14;4.0
27/07/2013 00:00:00;35.41;26.62;17.15;47.04;85.6;15.51;0.0;249.31;2.57;6.0
28/07/2013 00:00:00;30.13;23.77;17.49;42.51;67.12;21.66;0.0;217.01;1.94;8.0
29/07/2013 00:00:00;28.73;21.43;11.7;51.7;80.4;29.62;0.0;331.37;1.36;8.0
30/07/2013 00:00:00;33.93;23.92;13.57;51.3;82.3;19.19;0.0;329.63;1.13;7.0
31/07/2013 00:00:00;36.39;27.08;15.43;43.35;78.8;18.38;0.0;325.69;1.68;3.0
01/08/2013 00:00:00;36.59;28.05;18.64;39.06;63.6;19.45;0.0;320.14;2.58;4.0
02/08/2013 00:00:00;35.28;27.46;21.37;47.31;69.6;24.07;0.0;249.88;2.93;4.0
03/08/2013 00:00:00;32.74;24.62;18.69;55.98;75.5;29.79;0.0;309.33;2.47;8.0
04/08/2013 00:00:00;32.85;25.19;19.09;55.05;73.9;26.74;0.0;313.66;1.6;8.0
05/08/2013 00:00:00;35.46;25.7;17.49;56.47;84.5;26.33;0.0;313.77;2.05;2.0
06/08/2013 00:00:00;29.94;23.32;17.57;61.1;80.2;40.25;0.0;209.49;1.46;8.0
07/08/2013 00:00:00;29.06;20.04;10.88;66.18;90.4;34.37;2.35;248.03;2.01;8.0
08/08/2013 00:00:00;24.49;17.28;7.68;66.4;90.3;43.15;0.0;217.94;2.85;8.0
09/08/2013 00:00:00;29.86;20.56;10.9;53.35;82.6;27.08;0.0;316.9;3.16;8.0
10/08/2013 00:00:00;31.2;22.76;15.5;50.4;71.2;25.67;0.0;317.94;3.53;8.0
11/08/2013 00:00:00;34.39;24.19;13.02;50.26;83.6;20.72;0.0;314.93;1.22;7.0
12/08/2013 00:00:00;33.01;24.03;17.91;58.48;83.3;30.75;0.0;197.11;1.52;5.0
13/08/2013 00:00:00;29.53;21.63;14.16;65.23;88.2;40.65;0.0;279.63;2.64;8.0
14/08/2013 00:00:00;31.27;22.74;14.16;53.7;82.5;29.62;0.0;299.77;2.48;8.0
15/08/2013 00:00:00;33.12;23.34;12.37;51.51;84.6;23.6;0.0;294.44;0.87;7.0
16/08/2013 00:00:00;32.79;20.11;9.73;71.9;93.4;35.5;8.43;171.88;1.46;7.0
17/08/2013 00:00:00;29.46;20.77;10.61;66.34;88.8;36.64;0.0;269.68;1.2;7.0
18/08/2013 00:00:00;33.78;23.47;11.15;59.3;89.0;23.73;0.0;272.45;0.98;5.0
19/08/2013 00:00:00;29.0;22.22;17.04;62.11;82.0;43.66;0.0;268.75;3.46;8.0
20/08/2013 00:00:00;30.13;21.92;15.1;52.83;71.8;30.09;0.0;294.79;2.22;8.0
21/08/2013 00:00:00;33.72;22.69;11.23;52.13;86.6;14.84;0.0;292.94;0.91;6.0
22/08/2013 00:00:00;32.94;24.47;14.56;62.07;88.3;35.37;0.0;246.76;1.24;3.0
23/08/2013 00:00:00;31.67;23.22;14.36;64.54;87.8;37.24;0.0;269.91;1.28;8.0
24/08/2013 00:00:00;26.34;20.9;16.03;54.97;73.5;36.45;0.0;218.87;3.64;8.0
25/08/2013 00:00:00;26.74;20.01;14.16;54.06;72.6;33.04;0.0;273.73;2.88;8.0
26/08/2013 00:00:00;26.68;20.03;14.16;58.23;81.2;32.17;0.0;279.98;2.71;8.0
27/08/2013 00:00:00;27.01;20.23;13.24;54.64;82.5;32.44;0.0;280.9;2.92;8.0
28/08/2013 00:00:00;27.01;20.46;15.7;52.65;72.0;27.75;0.0;234.03;2.91;8.0
29/08/2013 00:00:00;26.88;20.2;14.24;56.0;72.0;35.11;0.0;204.51;2.27;8.0
30/08/2013 00:00:00;28.13;20.63;13.37;53.03;78.4;28.35;0.0;270.14;2.62;8.0
31/08/2013 00:00:00;27.68;20.54;15.04;52.09;65.62;30.49;0.0;273.03;3.57;8.0
01/09/2013 00:00:00;28.46;21.36;14.63;54.68;75.7;31.82;0.0;271.18;3.39;8.0
02/09/2013 00:00:00;29.46;21.34;13.63;52.44;78.6;24.54;0.0;251.74;1.98;7.0
03/09/2013 00:00:00;31.0;20.8;10.23;55.16;85.1;26.68;0.0;264.58;1.26;5.0
04/09/2013 00:00:00;30.53;21.64;11.83;54.01;84.2;25.34;0.0;265.86;1.71;4.0
05/09/2013 00:00:00;29.6;20.15;10.09;63.08;90.0;29.02;0.39;240.16;1.68;4.0
06/09/2013 00:00:00;26.79;17.79;9.29;72.6;92.3;42.19;0.0;192.82;1.41;7.0
07/09/2013 00:00:00;23.21;15.43;10.14;79.2;91.8;55.59;2.65;115.97;1.33;7.0
08/09/2013 00:00:00;21.48;13.72;5.99;76.5;92.8;55.19;0.0;113.08;1.72;7.0
09/09/2013 00:00:00;26.27;16.06;3.28;61.34;93.7;22.47;0.0;250.58;1.56;8.0
10/09/2013 00:00:00;26.54;18.04;10.63;64.29;84.5;42.2;0.0;236.46;2.55;8.0
11/09/2013 00:00:00;22.15;16.63;11.63;53.3;68.98;34.32;0.0;251.04;3.62;8.0
12/09/2013 00:00:00;24.2;16.85;9.24;59.6;79.4;37.73;0.0;234.14;3.5;8.0
13/09/2013 00:00:00;27.12;19.24;10.03;61.94;85.9;35.9;0.0;251.74;1.8;8.0
14/09/2013 00:00:00;29.4;19.11;7.35;61.97;89.9;31.22;0.0;250.58;1.09;7.0
15/09/2013 00:00:00;23.13;18.02;11.23;58.07;78.3;36.18;0.0;230.79;2.81;8.0
16/09/2013 00:00:00;27.86;17.12;6.09;60.82;88.4;21.07;0.0;235.19;2.02;8.0
17/09/2013 00:00:00;22.88;17.59;12.03;60.08;79.5;39.6;0.0;229.05;3.36;8.0
