Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;14.95;9.58;6.47;73.6;83.9;53.21;0.0;101.85;3.07;294.9
02/01/2005 00:00:00;13.89;9.32;5.8;73.8;87.1;63.63;0.0;55.53;3.08;289.5
03/01/2005 00:00:00;11.07;6.85;-0.3;71.4;89.8;50.8;0.0;101.74;3.05;274.7
04/01/2005 00:00:00;5.72;0.18;-2.58;93.9;97.3;77.3;0.0;48.8;0.79;198.2
05/01/2005 00:00:00;6.92;0.97;-4.65;86.9;97.2;62.71;0.2;96.99;0.94;240.1
06/01/2005 00:00:00;14.81;6.57;-0.9;80.0;97.6;58.37;0.0;101.16;1.78;269.8
07/01/2005 00:00:00;1.85;0.32;-1.97;98.1;98.5;97.6;0.4;27.34;0.75;112.4
08/01/2005 00:00:00;3.59;1.19;-0.44;96.3;98.9;85.6;0.2;34.35;0.89;223.8
09/01/2005 00:00:00;0.57;-0.87;-1.84;98.2;98.8;97.5;0.0;16.93;1.03;163.2
10/01/2005 00:00:00;-0.9;-1.71;-2.65;95.3;98.3;90.9;0.0;17.25;1.14;205.8
11/01/2005 00:00:00;-0.63;-1.97;-3.51;95.8;98.2;89.8;0.0;28.47;0.79;248.1
12/01/2005 00:00:00;3.67;-0.11;-2.17;97.0;98.4;92.1;0.2;45.27;0.7;195.5
13/01/2005 00:00:00;5.42;2.37;-1.71;96.9;98.5;89.1;0.2;34.5;0.88;103.5
14/01/2005 00:00:00;2.52;1.28;-0.17;98.5;98.9;98.1;0.4;27.93;0.75;102.6
15/01/2005 00:00:00;2.92;1.65;0.44;97.8;98.9;95.1;0.2;28.19;1.01;107.8
16/01/2005 00:00:00;2.72;2.02;1.51;96.4;98.3;92.7;0.0;15.22;0.69;292.1
17/01/2005 00:00:00;1.72;0.92;-0.17;97.1;98.4;92.5;0.0;23.19;0.89;238.9
18/01/2005 00:00:00;11.89;3.82;-1.5;85.5;99.1;51.96;0.6;72.82;2.96;278.6
19/01/2005 00:00:00;13.55;9.42;4.93;69.73;78.3;60.0;0.0;82.76;6.6;295.5
20/01/2005 00:00:00;15.16;11.62;7.27;70.3;88.3;58.05;0.0;89.47;4.36;298.6
21/01/2005 00:00:00;12.54;8.81;5.33;73.4;88.3;57.92;0.0;115.05;3.47;288.0
22/01/2005 00:00:00;12.48;9.4;5.66;64.48;76.3;51.6;0.0;80.76;3.48;277.4
23/01/2005 00:00:00;12.34;8.35;2.65;68.6;84.8;55.03;0.0;111.11;3.2;282.5
24/01/2005 00:00:00;7.47;2.97;-0.7;67.67;86.0;42.7;0.0;73.04;6.04;310.9
25/01/2005 00:00:00;3.72;-0.16;-3.31;70.9;91.7;33.43;0.0;87.73;4.38;308.2
26/01/2005 00:00:00;0.37;-2.06;-3.84;63.44;84.3;43.2;0.0;112.96;5.94;313.6
27/01/2005 00:00:00;1.84;-0.89;-3.51;55.37;79.5;32.69;0.0;127.32;6.91;306.4
28/01/2005 00:00:00;7.13;2.61;-2.03;69.5;85.7;56.75;0.2;83.68;5.07;308.1
29/01/2005 00:00:00;8.27;4.77;0.98;65.23;82.5;44.57;0.0;128.36;6.66;306.5
30/01/2005 00:00:00;5.99;2.55;-0.22;50.54;68.11;27.3;0.0;133.68;7.36;306.8
31/01/2005 00:00:00;9.34;5.38;2.66;59.0;76.0;40.6;0.0;121.64;6.45;299.5
01/02/2005 00:00:00;10.14;7.05;3.99;68.68;76.8;59.28;0.0;93.4;7.28;301.8
02/02/2005 00:00:00;10.14;6.75;4.19;58.81;76.5;37.78;0.0;134.72;6.69;302.5
