Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;9.96;4.14;-0.9;78.7;93.6;55.65;0.0;87.73;1.54;7.0
02/01/2021 00:00:00;5.89;3.25;0.25;73.8;84.7;58.9;0.1;96.99;4.56;8.0
03/01/2021 00:00:00;9.63;3.12;-1.24;79.6;92.8;57.33;0.62;75.36;1.72;7.0
04/01/2021 00:00:00;5.16;0.58;-4.04;89.3;98.1;74.1;0.1;73.02;0.72;7.0
05/01/2021 00:00:00;7.84;1.44;-2.5;85.6;95.3;64.06;0.0;56.81;0.98;7.0
06/01/2021 00:00:00;8.69;1.5;-2.3;78.5;93.3;47.75;0.0;107.76;1.23;7.0
07/01/2021 00:00:00;1.56;-1.74;-4.31;86.7;95.3;71.7;0.0;39.06;0.94;7.0
08/01/2021 00:00:00;3.51;-0.26;-4.24;77.0;89.8;59.33;0.0;51.35;1.0;7.0
09/01/2021 00:00:00;0.3;-0.32;-1.17;96.7;98.9;85.0;0.0;16.12;2.21;8.0
10/01/2021 00:00:00;3.04;1.52;-1.57;82.7;98.8;74.6;10.2;64.54;4.13;8.0
11/01/2021 00:00:00;4.48;1.67;-2.23;71.4;83.3;60.76;0.0;119.1;4.43;8.0
12/01/2021 00:00:00;6.03;3.69;0.64;72.1;77.6;65.18;0.0;86.81;4.11;7.0
13/01/2021 00:00:00;10.38;6.78;4.24;71.7;79.8;64.11;0.0;82.52;4.51;7.0
14/01/2021 00:00:00;11.03;6.81;3.51;74.1;87.3;55.45;0.0;117.71;4.43;8.0
15/01/2021 00:00:00;10.97;8.25;6.51;68.45;79.9;60.0;0.0;87.85;5.34;8.0
16/01/2021 00:00:00;14.03;7.32;0.37;62.77;81.1;32.08;0.0;118.75;3.16;7.0
17/01/2021 00:00:00;14.83;6.65;-1.16;73.4;91.3;47.48;0.0;99.19;2.2;7.0
18/01/2021 00:00:00;15.16;7.01;1.03;82.5;95.7;55.03;0.21;110.65;1.51;7.0
19/01/2021 00:00:00;9.42;2.11;-1.9;93.5;98.1;73.6;0.0;75.54;0.69;5.0
20/01/2021 00:00:00;10.05;4.75;-0.24;90.6;98.0;70.6;0.1;36.45;1.45;3.0
21/01/2021 00:00:00;15.77;11.54;5.04;69.0;93.4;51.3;0.0;70.58;2.54;6.0
22/01/2021 00:00:00;12.32;8.29;0.84;75.2;95.1;52.97;4.43;78.28;3.13;7.0
23/01/2021 00:00:00;12.59;8.62;0.77;71.4;93.3;56.26;0.0;63.76;3.69;7.0
24/01/2021 00:00:00;14.35;10.14;5.04;69.58;94.4;54.89;0.82;102.2;2.61;8.0
25/01/2021 00:00:00;11.52;8.05;5.11;88.0;97.0;60.69;12.77;23.17;1.76;7.0
26/01/2021 00:00:00;13.42;7.4;0.5;85.6;97.1;66.41;0.0;119.33;0.84;6.0
27/01/2021 00:00:00;19.56;11.92;5.7;86.4;96.8;62.84;0.0;110.53;1.76;7.0
28/01/2021 00:00:00;18.89;11.74;5.18;85.6;97.5;62.17;0.0;122.22;0.77;6.0
29/01/2021 00:00:00;19.96;13.21;7.18;78.5;96.8;53.47;0.0;103.94;1.3;7.0
30/01/2021 00:00:00;16.23;11.66;5.25;69.3;94.5;37.56;3.81;115.39;3.22;7.0
31/01/2021 00:00:00;16.37;11.1;5.04;71.8;93.4;51.57;0.0;93.87;1.53;7.0
01/02/2021 00:00:00;17.32;11.2;5.18;72.6;89.2;52.28;0.0;82.18;0.93;7.0
02/02/2021 00:00:00;19.83;12.68;6.58;70.9;93.4;47.12;0.0;136.34;2.84;6.0
03/02/2021 00:00:00;16.71;11.67;6.84;73.6;90.5;55.77;0.0;59.72;1.74;6.0
