Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2005 00:00:00;10.0;7.0;1.2
02/01/2005 00:00:00;11.0;7.0;6.3
03/01/2005 00:00:00;10.0;6.0;0.0
04/01/2005 00:00:00;15.0;0.0;0.0
05/01/2005 00:00:00;13.0;1.0;0.1
06/01/2005 00:00:00;13.0;1.0;0.0
07/01/2005 00:00:00;17.0;2.0;0.0
08/01/2005 00:00:00;19.0;3.0;0.0
09/01/2005 00:00:00;16.0;0.0;0.0
10/01/2005 00:00:00;17.0;1.0;0.0
11/01/2005 00:00:00;18.0;2.0;0.0
12/01/2005 00:00:00;14.0;1.0;0.0
13/01/2005 00:00:00;14.0;2.0;0.0
14/01/2005 00:00:00;17.0;2.0;0.0
15/01/2005 00:00:00;18.0;3.0;0.0
16/01/2005 00:00:00;19.0;6.0;0.0
17/01/2005 00:00:00;14.0;2.0;0.0
18/01/2005 00:00:00;13.0;2.0;47.2
19/01/2005 00:00:00;12.0;4.0;39.3
20/01/2005 00:00:00;12.0;7.0;6.2
21/01/2005 00:00:00;11.0;8.0;3.3
22/01/2005 00:00:00;10.0;8.0;1.7
23/01/2005 00:00:00;10.0;7.0;3.6
24/01/2005 00:00:00;2.0;0.0;0.5
25/01/2005 00:00:00;2.0;-1.0;0.0
26/01/2005 00:00:00;-2.0;-3.0;1.7
27/01/2005 00:00:00;-1.0;-4.0;0.0
28/01/2005 00:00:00;4.0;-7.0;4.5
29/01/2005 00:00:00;5.0;-3.0;0.0
30/01/2005 00:00:00;3.0;-1.0;0.0
31/01/2005 00:00:00;7.0;-1.0;0.0
01/02/2005 00:00:00;7.0;2.0;4.8
02/02/2005 00:00:00;8.0;2.0;0.5
03/02/2005 00:00:00;8.0;0.0;0.1
04/02/2005 00:00:00;10.0;0.0;0.0
05/02/2005 00:00:00;11.0;-2.0;0.2
06/02/2005 00:00:00;13.0;-1.0;0.0
07/02/2005 00:00:00;13.0;3.0;0.0
08/02/2005 00:00:00;14.0;1.0;0.0
09/02/2005 00:00:00;13.0;1.0;0.0
10/02/2005 00:00:00;13.0;-1.0;0.0
11/02/2005 00:00:00;15.0;-1.0;0.6
12/02/2005 00:00:00;14.0;3.0;5.0
13/02/2005 00:00:00;9.0;8.0;39.7
