Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;10.0;-2.0;0.2
02/01/2008 00:00:00;12.0;-2.0;1.5
03/01/2008 00:00:00;10.0;8.0;4.7
04/01/2008 00:00:00;13.0;4.0;0.4
05/01/2008 00:00:00;15.0;4.0;1.9
06/01/2008 00:00:00;20.0;9.0;0.0
07/01/2008 00:00:00;13.0;7.0;1.5
08/01/2008 00:00:00;16.0;5.0;1.3
09/01/2008 00:00:00;13.0;6.0;0.4
10/01/2008 00:00:00;17.0;5.0;0.0
11/01/2008 00:00:00;14.0;11.0;28.7
12/01/2008 00:00:00;9.0;5.0;4.5
13/01/2008 00:00:00;13.0;2.0;0.0
14/01/2008 00:00:00;13.0;9.0;1.2
15/01/2008 00:00:00;12.0;3.0;15.5
16/01/2008 00:00:00;10.0;5.0;24.2
17/01/2008 00:00:00;13.0;6.0;18.4
18/01/2008 00:00:00;13.0;7.0;1.0
19/01/2008 00:00:00;14.0;9.0;0.0
20/01/2008 00:00:00;16.0;2.0;0.0
21/01/2008 00:00:00;18.0;2.0;0.0
22/01/2008 00:00:00;13.0;3.0;1.0
23/01/2008 00:00:00;13.0;8.0;0.0
24/01/2008 00:00:00;16.0;3.0;0.0
25/01/2008 00:00:00;10.0;4.0;0.0
26/01/2008 00:00:00;15.0;1.0;0.0
27/01/2008 00:00:00;16.0;1.0;0.0
28/01/2008 00:00:00;11.0;0.0;0.0
29/01/2008 00:00:00;11.0;-1.0;0.0
30/01/2008 00:00:00;8.0;-1.0;4.8
31/01/2008 00:00:00;9.0;2.0;0.0
01/02/2008 00:00:00;13.0;2.0;6.5
02/02/2008 00:00:00;9.0;5.0;0.0
03/02/2008 00:00:00;14.0;0.0;15.5
04/02/2008 00:00:00;10.0;7.0;2.7
05/02/2008 00:00:00;16.0;2.0;0.0
06/02/2008 00:00:00;15.0;9.0;0.0
07/02/2008 00:00:00;17.0;4.0;0.0
08/02/2008 00:00:00;23.0;4.0;0.0
09/02/2008 00:00:00;20.0;6.0;0.0
10/02/2008 00:00:00;20.0;7.0;0.0
11/02/2008 00:00:00;17.0;4.0;0.0
12/02/2008 00:00:00;16.0;8.0;0.0
13/02/2008 00:00:00;15.0;5.0;0.0
14/02/2008 00:00:00;16.0;4.0;0.0
15/02/2008 00:00:00;15.0;4.0;0.0
16/02/2008 00:00:00;11.0;1.0;0.0
17/02/2008 00:00:00;17.0;1.0;0.0
18/02/2008 00:00:00;15.0;9.0;0.0
19/02/2008 00:00:00;18.0;9.0;0.0
20/02/2008 00:00:00;16.0;12.0;0.0
21/02/2008 00:00:00;18.0;8.0;0.0
22/02/2008 00:00:00;19.0;5.0;0.0
23/02/2008 00:00:00;22.0;5.0;0.0
24/02/2008 00:00:00;18.0;6.0;0.0
25/02/2008 00:00:00;19.0;12.0;0.0
26/02/2008 00:00:00;19.0;11.0;0.6
27/02/2008 00:00:00;18.0;11.0;0.7
28/02/2008 00:00:00;16.0;11.0;0.0
29/02/2008 00:00:00;16.0;12.0;0.1
01/03/2008 00:00:00;14.0;7.0;0.4
02/03/2008 00:00:00;18.0;7.0;0.0
03/03/2008 00:00:00;12.0;7.0;19.2
04/03/2008 00:00:00;5.0;4.0;19.5
05/03/2008 00:00:00;6.0;2.0;0.0
06/03/2008 00:00:00;9.0;0.0;1.5
07/03/2008 00:00:00;7.0;1.0;4.7
08/03/2008 00:00:00;11.0;4.0;0.3
09/03/2008 00:00:00;10.0;3.0;8.4
10/03/2008 00:00:00;11.0;2.0;13.6
11/03/2008 00:00:00;15.0;7.0;2.4
12/03/2008 00:00:00;16.0;7.0;0.0
13/03/2008 00:00:00;19.0;10.0;0.0
14/03/2008 00:00:00;26.0;5.0;0.0
15/03/2008 00:00:00;25.0;7.0;4.0
16/03/2008 00:00:00;17.0;7.0;0.0
17/03/2008 00:00:00;17.0;7.0;5.4
18/03/2008 00:00:00;11.0;8.0;2.3
19/03/2008 00:00:00;8.0;5.0;0.0
20/03/2008 00:00:00;10.0;-1.0;0.0
21/03/2008 00:00:00;12.0;0.0;33.3
22/03/2008 00:00:00;7.0;5.0;24.8
23/03/2008 00:00:00;6.0;1.0;34.4
24/03/2008 00:00:00;10.0;2.0;49.6
25/03/2008 00:00:00;12.0;4.0;9.7
26/03/2008 00:00:00;10.0;7.0;28.6
27/03/2008 00:00:00;13.0;4.0;29.3
28/03/2008 00:00:00;17.0;5.0;2.1
29/03/2008 00:00:00;22.0;4.0;0.0
30/03/2008 00:00:00;19.0;7.0;25.3
31/03/2008 00:00:00;12.0;6.0;19.7
01/04/2008 00:00:00;12.0;7.0;15.8
02/04/2008 00:00:00;14.0;8.0;0.7
03/04/2008 00:00:00;14.0;8.0;0.0
04/04/2008 00:00:00;17.0;8.0;0.0
05/04/2008 00:00:00;18.0;3.0;0.0
06/04/2008 00:00:00;15.0;2.0;0.5
07/04/2008 00:00:00;13.0;4.0;3.5
08/04/2008 00:00:00;18.0;4.0;0.8
09/04/2008 00:00:00;22.0;12.0;0.7
10/04/2008 00:00:00;18.0;10.0;34.2
11/04/2008 00:00:00;11.0;6.0;9.2
12/04/2008 00:00:00;13.0;4.0;1.2
13/04/2008 00:00:00;18.0;3.0;23.3
14/04/2008 00:00:00;12.0;6.0;4.3
15/04/2008 00:00:00;16.0;1.0;0.0
