Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;12.0;-4.0;0.0
02/01/2015 00:00:00;13.0;-3.0;0.0
03/01/2015 00:00:00;16.0;0.0;0.3
04/01/2015 00:00:00;13.0;3.0;0.2
05/01/2015 00:00:00;14.0;2.0;0.1
06/01/2015 00:00:00;11.0;2.0;0.1
07/01/2015 00:00:00;13.0;2.0;0.0
08/01/2015 00:00:00;14.0;1.0;0.0
09/01/2015 00:00:00;20.0;2.0;0.0
10/01/2015 00:00:00;11.0;4.0;3.3
11/01/2015 00:00:00;13.0;4.0;5.4
12/01/2015 00:00:00;19.0;-1.0;0.0
13/01/2015 00:00:00;18.0;9.0;0.0
14/01/2015 00:00:00;16.0;5.0;0.0
15/01/2015 00:00:00;14.0;5.0;4.8
16/01/2015 00:00:00;10.0;6.0;26.7
17/01/2015 00:00:00;10.0;2.0;1.4
18/01/2015 00:00:00;10.0;2.0;6.4
19/01/2015 00:00:00;7.0;4.0;12.8
20/01/2015 00:00:00;7.0;0.0;1.6
21/01/2015 00:00:00;7.0;0.0;21.4
22/01/2015 00:00:00;7.0;3.0;7.5
23/01/2015 00:00:00;7.0;2.0;0.0
24/01/2015 00:00:00;8.0;2.0;2.1
25/01/2015 00:00:00;6.0;-1.0;0.0
26/01/2015 00:00:00;8.0;-1.0;5.4
27/01/2015 00:00:00;8.0;2.0;4.9
28/01/2015 00:00:00;11.0;4.0;4.5
29/01/2015 00:00:00;14.0;4.0;47.8
30/01/2015 00:00:00;8.0;6.0;74.7
31/01/2015 00:00:00;5.0;4.0;51.3
01/02/2015 00:00:00;4.0;2.0;24.1
02/02/2015 00:00:00;9.0;0.0;7.0
03/02/2015 00:00:00;6.0;0.0;0.0
04/02/2015 00:00:00;1.0;-2.0;0.0
05/02/2015 00:00:00;1.0;-1.0;0.2
06/02/2015 00:00:00;0.0;-2.0;0.2
07/02/2015 00:00:00;4.0;-2.0;0.0
08/02/2015 00:00:00;4.0;-2.0;0.0
09/02/2015 00:00:00;9.0;-1.0;0.0
10/02/2015 00:00:00;14.0;-3.0;0.0
11/02/2015 00:00:00;13.0;-2.0;0.9
12/02/2015 00:00:00;14.0;2.0;0.0
13/02/2015 00:00:00;15.0;6.0;0.3
14/02/2015 00:00:00;10.0;6.0;27.2
15/02/2015 00:00:00;11.0;6.0;6.3
16/02/2015 00:00:00;10.0;3.0;39.4
17/02/2015 00:00:00;7.0;4.0;4.7
18/02/2015 00:00:00;7.0;4.0;0.0
19/02/2015 00:00:00;17.0;-1.0;0.0
20/02/2015 00:00:00;14.0;0.0;19.8
21/02/2015 00:00:00;7.0;5.0;48.3
22/02/2015 00:00:00;11.0;1.0;4.5
23/02/2015 00:00:00;13.0;3.0;30.8
24/02/2015 00:00:00;9.0;4.0;43.4
25/02/2015 00:00:00;11.0;5.0;53.3
26/02/2015 00:00:00;12.0;8.0;31.5
27/02/2015 00:00:00;10.0;6.0;6.1
28/02/2015 00:00:00;13.0;3.0;13.3
01/03/2015 00:00:00;17.0;5.0;0.5
02/03/2015 00:00:00;15.0;11.0;1.6
03/03/2015 00:00:00;15.0;9.0;12.1
04/03/2015 00:00:00;8.0;5.0;7.5
05/03/2015 00:00:00;11.0;3.0;0.0
06/03/2015 00:00:00;16.0;-1.0;0.0
07/03/2015 00:00:00;21.0;0.0;0.0
08/03/2015 00:00:00;19.0;3.0;0.0
09/03/2015 00:00:00;18.0;0.0;0.0
10/03/2015 00:00:00;18.0;1.0;0.0
11/03/2015 00:00:00;16.0;3.0;0.0
12/03/2015 00:00:00;19.0;5.0;1.2
13/03/2015 00:00:00;12.0;7.0;21.8
14/03/2015 00:00:00;10.0;3.0;7.0
15/03/2015 00:00:00;11.0;3.0;1.3
16/03/2015 00:00:00;12.0;4.0;0.0
17/03/2015 00:00:00;19.0;2.0;0.0
18/03/2015 00:00:00;15.0;6.0;1.1
19/03/2015 00:00:00;15.0;8.0;0.0
20/03/2015 00:00:00;10.0;7.0;6.0
21/03/2015 00:00:00;8.0;5.0;14.0
22/03/2015 00:00:00;7.0;6.0;22.1
23/03/2015 00:00:00;9.0;3.0;3.2
24/03/2015 00:00:00;11.0;5.0;16.0
25/03/2015 00:00:00;8.0;3.0;3.1
26/03/2015 00:00:00;13.0;3.0;2.8
27/03/2015 00:00:00;14.0;5.0;5.1
28/03/2015 00:00:00;15.0;7.0;0.3
29/03/2015 00:00:00;19.0;10.0;0.0
30/03/2015 00:00:00;17.0;11.0;0.2
31/03/2015 00:00:00;16.0;11.0;3.5
01/04/2015 00:00:00;14.0;8.0;0.0
02/04/2015 00:00:00;17.0;1.0;0.0
03/04/2015 00:00:00;18.0;2.0;2.4
04/04/2015 00:00:00;12.0;5.0;1.1
05/04/2015 00:00:00;15.0;8.0;0.0
06/04/2015 00:00:00;17.0;1.0;0.0
07/04/2015 00:00:00;20.0;1.0;0.0
08/04/2015 00:00:00;23.0;3.0;0.0
09/04/2015 00:00:00;25.0;6.0;0.0
10/04/2015 00:00:00;23.0;10.0;0.5
11/04/2015 00:00:00;20.0;10.0;0.0
12/04/2015 00:00:00;23.0;6.0;0.2
13/04/2015 00:00:00;26.0;7.0;0.0
14/04/2015 00:00:00;30.0;9.0;0.0
15/04/2015 00:00:00;25.0;11.0;0.0
16/04/2015 00:00:00;21.0;11.0;1.5
17/04/2015 00:00:00;17.0;9.0;12.1
18/04/2015 00:00:00;24.0;9.0;5.8
19/04/2015 00:00:00;14.0;10.0;0.4
