Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;18.0;9.0;1.3
02/01/2003 00:00:00;19.0;11.0;1.2
03/01/2003 00:00:00;18.0;11.0;0.0
04/01/2003 00:00:00;11.0;11.0;16.4
05/01/2003 00:00:00;9.0;4.0;5.4
06/01/2003 00:00:00;6.0;4.0;10.9
07/01/2003 00:00:00;8.0;-1.0;5.2
08/01/2003 00:00:00;9.0;1.0;6.2
09/01/2003 00:00:00;6.0;4.0;15.6
10/01/2003 00:00:00;1.0;0.0;0.0
11/01/2003 00:00:00;1.0;-4.0;0.0
12/01/2003 00:00:00;1.0;-3.0;0.0
13/01/2003 00:00:00;5.0;-5.0;0.0
14/01/2003 00:00:00;9.0;-4.0;0.0
15/01/2003 00:00:00;11.0;-4.0;0.2
16/01/2003 00:00:00;10.0;-1.0;0.0
17/01/2003 00:00:00;11.0;-1.0;1.0
18/01/2003 00:00:00;15.0;2.0;7.1
19/01/2003 00:00:00;10.0;8.0;5.2
20/01/2003 00:00:00;12.0;3.0;1.8
21/01/2003 00:00:00;13.0;10.0;4.8
22/01/2003 00:00:00;13.0;8.0;19.1
23/01/2003 00:00:00;8.0;6.0;5.6
24/01/2003 00:00:00;8.0;1.0;0.0
25/01/2003 00:00:00;9.0;-1.0;1.6
26/01/2003 00:00:00;10.0;-1.0;19.0
27/01/2003 00:00:00;12.0;8.0;0.4
28/01/2003 00:00:00;11.0;10.0;28.6
29/01/2003 00:00:00;3.0;3.0;57.3
30/01/2003 00:00:00;6.0;0.0;49.0
31/01/2003 00:00:00;2.0;0.0;0.0
01/02/2003 00:00:00;5.0;-2.0;24.9
02/02/2003 00:00:00;8.0;0.0;25.5
03/02/2003 00:00:00;11.0;4.0;50.5
04/02/2003 00:00:00;8.0;6.0;40.6
05/02/2003 00:00:00;7.0;2.0;18.9
06/02/2003 00:00:00;9.0;1.0;0.0
07/02/2003 00:00:00;14.0;-1.0;0.0
08/02/2003 00:00:00;13.0;-1.0;0.0
09/02/2003 00:00:00;11.0;0.0;11.2
10/02/2003 00:00:00;10.0;1.0;0.0
11/02/2003 00:00:00;11.0;2.0;3.4
12/02/2003 00:00:00;8.0;3.0;4.6
13/02/2003 00:00:00;8.0;4.0;2.0
14/02/2003 00:00:00;4.0;3.0;0.2
15/02/2003 00:00:00;2.0;-1.0;0.0
16/02/2003 00:00:00;2.0;-3.0;0.0
17/02/2003 00:00:00;1.0;-3.0;0.0
18/02/2003 00:00:00;8.0;-6.0;0.4
19/02/2003 00:00:00;11.0;-5.0;6.4
20/02/2003 00:00:00;6.0;5.0;8.6
21/02/2003 00:00:00;16.0;3.0;0.0
22/02/2003 00:00:00;15.0;3.0;0.6
23/02/2003 00:00:00;18.0;10.0;0.0
24/02/2003 00:00:00;15.0;11.0;1.3
25/02/2003 00:00:00;17.0;10.0;1.1
26/02/2003 00:00:00;14.0;10.0;14.1
27/02/2003 00:00:00;12.0;7.0;0.3
28/02/2003 00:00:00;14.0;3.0;1.9
01/03/2003 00:00:00;16.0;10.0;0.0
02/03/2003 00:00:00;15.0;8.0;23.9
03/03/2003 00:00:00;14.0;9.0;36.1
04/03/2003 00:00:00;19.0;9.0;0.0
05/03/2003 00:00:00;23.0;7.0;23.7
06/03/2003 00:00:00;11.0;8.0;4.2
07/03/2003 00:00:00;17.0;2.0;0.2
08/03/2003 00:00:00;15.0;5.0;0.0
09/03/2003 00:00:00;23.0;3.0;0.0
10/03/2003 00:00:00;24.0;4.0;0.0
11/03/2003 00:00:00;25.0;7.0;0.0
12/03/2003 00:00:00;24.0;11.0;0.0
13/03/2003 00:00:00;19.0;6.0;0.0
14/03/2003 00:00:00;19.0;7.0;0.0
15/03/2003 00:00:00;16.0;8.0;0.0
16/03/2003 00:00:00;17.0;8.0;0.0
17/03/2003 00:00:00;20.0;7.0;0.0
18/03/2003 00:00:00;18.0;3.0;0.0
19/03/2003 00:00:00;18.0;3.0;0.0
20/03/2003 00:00:00;17.0;2.0;0.0
21/03/2003 00:00:00;16.0;2.0;0.0
22/03/2003 00:00:00;20.0;5.0;0.0
23/03/2003 00:00:00;22.0;9.0;0.0
24/03/2003 00:00:00;24.0;11.0;0.0
25/03/2003 00:00:00;24.0;9.0;0.0
26/03/2003 00:00:00;22.0;9.0;0.0
27/03/2003 00:00:00;19.0;12.0;1.3
28/03/2003 00:00:00;15.0;12.0;12.9
29/03/2003 00:00:00;17.0;11.0;2.7
30/03/2003 00:00:00;18.0;8.0;11.2
31/03/2003 00:00:00;17.0;9.0;0.0
01/04/2003 00:00:00;18.0;10.0;3.1
02/04/2003 00:00:00;11.0;10.0;15.0
03/04/2003 00:00:00;9.0;5.0;0.0
04/04/2003 00:00:00;11.0;3.0;0.0
05/04/2003 00:00:00;9.0;0.0;0.0
06/04/2003 00:00:00;17.0;0.0;0.0
07/04/2003 00:00:00;13.0;7.0;0.0
08/04/2003 00:00:00;18.0;2.0;0.0
09/04/2003 00:00:00;12.0;6.0;6.7
10/04/2003 00:00:00;14.0;6.0;1.8
11/04/2003 00:00:00;14.0;7.0;11.0
12/04/2003 00:00:00;16.0;3.0;0.2
13/04/2003 00:00:00;26.0;7.0;0.1
14/04/2003 00:00:00;19.0;14.0;1.9
15/04/2003 00:00:00;15.0;11.0;2.1
16/04/2003 00:00:00;20.0;7.0;0.0
17/04/2003 00:00:00;24.0;10.0;2.0
