Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1943 00:00:00;9.2;-2.6;0.0
02/01/1943 00:00:00;9.4;4.0;5.0
03/01/1943 00:00:00;10.0;5.2;0.0
04/01/1943 00:00:00;11.0;3.2;0.0
05/01/1943 00:00:00;11.2;-1.2;0.0
06/01/1943 00:00:00;12.6;-1.4;0.0
07/01/1943 00:00:00;7.8;4.4;18.2
08/01/1943 00:00:00;12.0;3.0;4.5
09/01/1943 00:00:00;13.6;3.4;0.0
10/01/1943 00:00:00;12.8;6.4;12.0
11/01/1943 00:00:00;11.8;5.2;7.5
12/01/1943 00:00:00;10.4;5.0;5.0
13/01/1943 00:00:00;9.2;2.0;15.0
14/01/1943 00:00:00;12.0;2.0;5.5
15/01/1943 00:00:00;8.6;2.2;0.0
16/01/1943 00:00:00;10.0;0.4;0.0
17/01/1943 00:00:00;11.0;0.2;5.7
18/01/1943 00:00:00;10.4;5.2;0.0
19/01/1943 00:00:00;14.2;3.6;0.0
20/01/1943 00:00:00;16.2;3.0;0.0
21/01/1943 00:00:00;16.6;8.8;0.0
22/01/1943 00:00:00;16.0;9.4;6.5
23/01/1943 00:00:00;9.4;5.2;1.0
24/01/1943 00:00:00;13.2;2.0;0.0
25/01/1943 00:00:00;13.4;-2.4;0.0
26/01/1943 00:00:00;13.4;-2.6;0.0
27/01/1943 00:00:00;14.0;-2.0;0.0
28/01/1943 00:00:00;13.2;-2.0;0.0
29/01/1943 00:00:00;14.0;-1.6;0.0
30/01/1943 00:00:00;15.2;-2.0;0.0
31/01/1943 00:00:00;13.0;4.2;0.0
01/02/1943 00:00:00;15.6;6.4;5.5
02/02/1943 00:00:00;10.4;5.2;0.0
03/02/1943 00:00:00;10.0;0.2;0.0
04/02/1943 00:00:00;10.6;-0.8;0.0
05/02/1943 00:00:00;11.0;-0.4;0.0
06/02/1943 00:00:00;11.8;-3.4;2.5
07/02/1943 00:00:00;9.6;-3.4;0.0
08/02/1943 00:00:00;12.2;2.4;0.0
09/02/1943 00:00:00;8.0;-2.0;18.5
10/02/1943 00:00:00;11.0;-1.0;8.0
11/02/1943 00:00:00;14.0;3.2;0.0
12/02/1943 00:00:00;18.0;8.0;0.0
13/02/1943 00:00:00;13.6;7.0;0.0
14/02/1943 00:00:00;15.6;0.0;0.0
15/02/1943 00:00:00;11.4;-0.6;27.5
16/02/1943 00:00:00;4.8;0.4;17.0
17/02/1943 00:00:00;3.4;-0.6;0.0
18/02/1943 00:00:00;8.2;-4.6;0.0
19/02/1943 00:00:00;8.4;-4.6;0.0
20/02/1943 00:00:00;13.6;-2.0;0.0
21/02/1943 00:00:00;16.6;-1.8;0.0
22/02/1943 00:00:00;16.4;-1.4;0.0
23/02/1943 00:00:00;15.0;-1.2;0.0
24/02/1943 00:00:00;13.2;-0.8;0.0
25/02/1943 00:00:00;13.4;0.4;0.0
26/02/1943 00:00:00;9.4;0.6;0.0
27/02/1943 00:00:00;14.4;-2.0;0.0
28/02/1943 00:00:00;16.4;-1.0;0.0
01/03/1943 00:00:00;15.8;1.0;0.0
02/03/1943 00:00:00;18.4;0.0;0.0
03/03/1943 00:00:00;18.8;1.0;0.0
04/03/1943 00:00:00;11.6;3.8;4.5
05/03/1943 00:00:00;13.0;6.0;0.0
06/03/1943 00:00:00;15.8;3.4;0.0
07/03/1943 00:00:00;11.6;4.6;0.0
08/03/1943 00:00:00;11.6;-1.8;0.0
09/03/1943 00:00:00;12.4;-0.4;0.0
10/03/1943 00:00:00;11.8;7.0;0.0
11/03/1943 00:00:00;15.6;-1.0;0.0
